channel_0,sample #,type
0.735,29731270,A
0.78,29731271,NC
0.695,29731272,NC
0.5,29731273,NC
0.245,29731274,NC
-0.04,29731275,NC
-0.27,29731276,NC
-0.425,29731277,NC
-0.53,29731278,NC
-0.55,29731279,NC
-0.54,29731280,NC
-0.52,29731281,NC
-0.48,29731282,NC
-0.42,29731283,NC
-0.395,29731284,NC
-0.42,29731285,NC
-0.44,29731286,NC
-0.445,29731287,NC
-0.465,29731288,NC
-0.46,29731289,NC
-0.445,29731290,NC
-0.41,29731291,NC
-0.37,29731292,NC
-0.335,29731293,NC
-0.33,29731294,NC
-0.32,29731295,NC
-0.345,29731296,NC
-0.36,29731297,NC
-0.36,29731298,NC
-0.375,29731299,NC
-0.37,29731300,NC
-0.36,29731301,NC
-0.355,29731302,NC
-0.355,29731303,NC
-0.33,29731304,NC
-0.31,29731305,NC
-0.28,29731306,NC
-0.245,29731307,NC
-0.22,29731308,NC
-0.205,29731309,NC
-0.195,29731310,NC
-0.2,29731311,NC
-0.21,29731312,NC
-0.215,29731313,NC
-0.22,29731314,NC
-0.215,29731315,NC
-0.21,29731316,NC
-0.195,29731317,NC
-0.19,29731318,NC
-0.19,29731319,NC
-0.18,29731320,NC
-0.19,29731321,NC
-0.185,29731322,NC
-0.185,29731323,NC
-0.185,29731324,NC
-0.205,29731325,NC
-0.205,29731326,NC
-0.215,29731327,NC
-0.205,29731328,NC
-0.195,29731329,NC
-0.195,29731330,NC
-0.2,29731331,NC
-0.17,29731332,NC
-0.18,29731333,NC
-0.175,29731334,NC
-0.18,29731335,NC
-0.18,29731336,NC
-0.18,29731337,NC
-0.185,29731338,NC
-0.18,29731339,NC
-0.17,29731340,NC
-0.165,29731341,NC
-0.14,29731342,NC
-0.135,29731343,NC
-0.13,29731344,NC
-0.14,29731345,NC
-0.145,29731346,NC
-0.135,29731347,NC
-0.125,29731348,NC
-0.125,29731349,NC
-0.125,29731350,NC
-0.13,29731351,NC
-0.125,29731352,NC
-0.12,29731353,NC
-0.095,29731354,NC
-0.09,29731355,NC
-0.06,29731356,NC
-0.06,29731357,NC
-0.045,29731358,NC
-0.045,29731359,NC
-0.03,29731360,NC
-0.025,29731361,NC
-0.015,29731362,NC
-0.01,29731363,NC
0.005,29731364,NC
0.01,29731365,NC
0.02,29731366,NC
0.035,29731367,NC
0.05,29731368,NC
0.05,29731369,NC
0.05,29731370,NC
0.05,29731371,NC
0.045,29731372,NC
0.045,29731373,NC
0.035,29731374,NC
0.045,29731375,NC
0.05,29731376,NC
0.05,29731377,NC
0.07,29731378,NC
0.06,29731379,NC
0.075,29731380,NC
0.085,29731381,NC
0.075,29731382,NC
0.08,29731383,NC
0.07,29731384,NC
0.05,29731385,NC
0.02,29731386,NC
0.015,29731387,NC
0.0,29731388,NC
-0.01,29731389,NC
-0.015,29731390,NC
-0.025,29731391,NC
-0.05,29731392,NC
-0.08,29731393,NC
-0.1,29731394,NC
-0.11,29731395,NC
-0.125,29731396,NC
-0.135,29731397,NC
-0.145,29731398,NC
-0.145,29731399,NC
-0.15,29731400,NC
-0.155,29731401,NC
-0.155,29731402,NC
-0.155,29731403,NC
-0.155,29731404,NC
-0.155,29731405,NC
-0.165,29731406,NC
-0.16,29731407,NC
-0.17,29731408,NC
-0.175,29731409,NC
-0.195,29731410,NC
-0.205,29731411,NC
-0.195,29731412,NC
-0.205,29731413,NC
-0.21,29731414,NC
-0.2,29731415,NC
-0.195,29731416,NC
-0.205,29731417,NC
-0.21,29731418,NC
-0.21,29731419,NC
-0.205,29731420,NC
-0.205,29731421,NC
-0.22,29731422,NC
-0.205,29731423,NC
-0.2,29731424,NC
-0.2,29731425,NC
-0.18,29731426,NC
-0.17,29731427,NC
-0.175,29731428,NC
-0.175,29731429,NC
-0.175,29731430,NC
-0.175,29731431,NC
-0.18,29731432,NC
-0.205,29731433,NC
-0.23,29731434,NC
-0.23,29731435,NC
-0.23,29731436,NC
-0.225,29731437,NC
-0.23,29731438,NC
-0.215,29731439,NC
-0.215,29731440,NC
