channel_0,sample #,type
1.2970675,16514838,N
1.318882,16514839,NC
1.3149422,16514840,NC
1.2215803,16514841,NC
1.0686893,16514842,NC
0.877511,16514843,NC
0.6443005,16514844,NC
0.39843383,16514845,NC
0.19417325,16514846,NC
0.036819033,16514847,NC
-0.08487605,16514848,NC
-0.15979707,16514849,NC
-0.20563549,16514850,NC
-0.23566546,16514851,NC
-0.23967001,16514852,NC
-0.22230738,16514853,NC
-0.20305821,16514854,NC
-0.1859232,16514855,NC
-0.18810649,16514856,NC
-0.21200213,16514857,NC
-0.2347014,16514858,NC
-0.2508396,16514859,NC
-0.24536052,16514860,NC
-0.23009077,16514861,NC
-0.23205066,16514862,NC
-0.25218266,16514863,NC
-0.27551618,16514864,NC
-0.2726629,16514865,NC
-0.252905,16514866,NC
-0.23033482,16514867,NC
-0.22436568,16514868,NC
-0.2371341,16514869,NC
-0.2522853,16514870,NC
-0.25707096,16514871,NC
-0.23824728,16514872,NC
-0.21664223,16514873,NC
-0.20254533,16514874,NC
-0.21196486,16514875,NC
-0.2320632,16514876,NC
-0.23632373,16514877,NC
-0.22060147,16514878,NC
-0.20179595,16514879,NC
-0.19507957,16514880,NC
-0.20773314,16514881,NC
-0.22758494,16514882,NC
-0.23165771,16514883,NC
-0.22077912,16514884,NC
-0.20128497,16514885,NC
-0.1951478,16514886,NC
-0.19882406,16514887,NC
-0.20880152,16514888,NC
-0.22428444,16514889,NC
-0.22513044,16514890,NC
-0.21385148,16514891,NC
-0.20632479,16514892,NC
-0.2129493,16514893,NC
-0.21663642,16514894,NC
-0.21702027,16514895,NC
-0.21092121,16514896,NC
-0.18555176,16514897,NC
-0.15501776,16514898,NC
-0.13185321,16514899,NC
-0.12422729,16514900,NC
-0.11234607,16514901,NC
-0.08147058,16514902,NC
-0.047032803,16514903,NC
-0.007708318,16514904,NC
0.024926836,16514905,NC
0.04156876,16514906,NC
0.046325058,16514907,NC
0.055693634,16514908,NC
0.091228895,16514909,NC
0.112851605,16514910,NC
0.11741015,16514911,NC
0.11150948,16514912,NC
0.09493831,16514913,NC
0.09304719,16514914,NC
0.10747556,16514915,NC
0.11931594,16514916,NC
0.12392797,16514917,NC
0.12686138,16514918,NC
0.12422728,16514919,NC
0.12930411,16514920,NC
0.14217317,16514921,NC
0.15448692,16514922,NC
0.16704634,16514923,NC
0.16695036,16514924,NC
0.15403879,16514925,NC
0.15629846,16514926,NC
0.17678586,16514927,NC
0.19761536,16514928,NC
0.21484953,16514929,NC
0.22222786,16514930,NC
0.22789982,16514931,NC
0.2524125,16514932,NC
0.2852356,16514933,NC
0.31058773,16514934,NC
0.3274594,16514935,NC
0.33987713,16514936,NC
0.350029,16514937,NC
0.3607031,16514938,NC
0.3609625,16514939,NC
0.35493034,16514940,NC
0.3342327,16514941,NC
0.3008972,16514942,NC
0.27945575,16514943,NC
0.26864606,16514944,NC
0.25676286,16514945,NC
0.24357161,16514946,NC
0.22630739,16514947,NC
