channel_0,sample #,type
1.2449844,25065170,A
1.4189785,25065171,NC
1.4126809,25065172,NC
1.1802777,25065173,NC
0.652815,25065174,NC
0.016603818,25065175,NC
-0.61748594,25065176,NC
-1.2547745,25065177,NC
-1.5569532,25065178,NC
-1.4516456,25065179,NC
-1.1935776,25065180,NC
-0.9241415,25065181,NC
-0.71055424,25065182,NC
-0.5918395,25065183,NC
-0.5507843,25065184,NC
-0.5327022,25065185,NC
-0.5432053,25065186,NC
-0.53084415,25065187,NC
-0.51659894,25065188,NC
-0.51309663,25065189,NC
-0.509597,25065190,NC
-0.52162606,25065191,NC
-0.5342475,25065192,NC
-0.53362787,25065193,NC
-0.5539377,25065194,NC
-0.55034906,25065195,NC
-0.5502974,25065196,NC
-0.5466367,25065197,NC
-0.5318952,25065198,NC
-0.5360076,25065199,NC
-0.5531418,25065200,NC
-0.53670114,25065201,NC
-0.5195788,25065202,NC
-0.5386989,25065203,NC
-0.52959436,25065204,NC
-0.5373773,25065205,NC
-0.5408661,25065206,NC
-0.54534405,25065207,NC
-0.5325442,25065208,NC
-0.5244658,25065209,NC
-0.52281594,25065210,NC
-0.5087373,25065211,NC
-0.49207723,25065212,NC
-0.5055371,25065213,NC
-0.49470517,25065214,NC
-0.5046528,25065215,NC
-0.51730376,25065216,NC
-0.5180768,25065217,NC
-0.50805193,25065218,NC
-0.50270844,25065219,NC
-0.5071804,25065220,NC
-0.48331875,25065221,NC
-0.474539,25065222,NC
-0.47356552,25065223,NC
-0.4582935,25065224,NC
-0.4634243,25065225,NC
-0.47203586,25065226,NC
-0.46495524,25065227,NC
-0.46333835,25065228,NC
-0.46676573,25065229,NC
-0.45682997,25065230,NC
-0.44943422,25065231,NC
-0.4568383,25065232,NC
-0.4419583,25065233,NC
-0.42794096,25065234,NC
-0.4167886,25065235,NC
-0.4180055,25065236,NC
-0.41183898,25065237,NC
-0.40281147,25065238,NC
-0.40807763,25065239,NC
-0.41716614,25065240,NC
-0.42092592,25065241,NC
-0.40356156,25065242,NC
-0.39504594,25065243,NC
-0.3975928,25065244,NC
-0.38783026,25065245,NC
-0.3626284,25065246,NC
-0.36052105,25065247,NC
-0.33871388,25065248,NC
-0.34154454,25065249,NC
-0.3468093,25065250,NC
-0.34553534,25065251,NC
-0.34490266,25065252,NC
-0.32508335,25065253,NC
-0.30334565,25065254,NC
-0.28045067,25065255,NC
-0.25567964,25065256,NC
-0.22407602,25065257,NC
-0.20261437,25065258,NC
-0.18584955,25065259,NC
-0.17271891,25065260,NC
-0.16301385,25065261,NC
-0.1522778,25065262,NC
-0.14515373,25065263,NC
-0.14037481,25065264,NC
-0.12191079,25065265,NC
-0.1082948,25065266,NC
-0.11982259,25065267,NC
-0.11562592,25065268,NC
-0.10948656,25065269,NC
-0.096255645,25065270,NC
-0.10033206,25065271,NC
-0.08615363,25065272,NC
-0.092827044,25065273,NC
-0.10531336,25065274,NC
-0.1333264,25065275,NC
-0.13586122,25065276,NC
-0.16796489,25065277,NC
-0.1960592,25065278,NC
-0.21942928,25065279,NC
-0.2539307,25065280,NC
-0.2543558,25065281,NC
-0.26323745,25065282,NC
-0.28061888,25065283,NC
-0.2977568,25065284,NC
-0.31293094,25065285,NC
-0.34257248,25065286,NC
-0.36552405,25065287,NC
-0.40285882,25065288,NC
-0.41489464,25065289,NC
-0.43206456,25065290,NC
-0.4650633,25065291,NC
-0.47227716,25065292,NC
-0.45367306,25065293,NC
-0.4669906,25065294,NC
-0.45804378,25065295,NC
-0.45821837,25065296,NC
-0.4667804,25065297,NC
-0.4824681,25065298,NC
-0.47503436,25065299,NC
-0.48137456,25065300,NC
-0.49278727,25065301,NC
-0.49698284,25065302,NC
-0.4927538,25065303,NC
-0.4945489,25065304,NC
-0.4848815,25065305,NC
-0.4886553,25065306,NC
-0.45903054,25065307,NC
-0.44537145,25065308,NC
-0.443545,25065309,NC
-0.43264922,25065310,NC
-0.42892036,25065311,NC
-0.4324985,25065312,NC
-0.43858272,25065313,NC
-0.44180086,25065314,NC
-0.42029554,25065315,NC
-0.3882675,25065316,NC
-0.35884333,25065317,NC
-0.29875278,25065318,NC
-0.2279538,25065319,NC
-0.14451689,25065320,NC
-0.004652621,25065321,NC
0.1374192,25065322,NC
0.2899837,25065323,NC
0.45560083,25065324,NC
0.64359045,25065325,NC
0.8511891,25065326,NC
1.092043,25065327,NC
1.3096962,25065328,A
1.482796,25065329,NC
1.5169047,25065330,NC
1.4105959,25065331,NC
1.0572475,25065332,NC
0.42520744,25065333,NC
-0.215449,25065334,NC
-0.8586114,25065335,NC
-1.4842452,25065336,NC
-1.5351325,25065337,NC
-1.313136,25065338,NC
-1.0120742,25065339,NC
-0.7549774,25065340,NC
-0.5812974,25065341,NC
-0.5172796,25065342,NC
-0.5011157,25065343,NC
-0.5137994,25065344,NC
-0.5332664,25065345,NC
-0.5477813,25065346,NC
-0.5563074,25065347,NC
-0.5501659,25065348,NC
-0.55089366,25065349,NC
-0.5680958,25065350,NC
-0.5730232,25065351,NC
-0.59124845,25065352,NC
-0.5893638,25065353,NC
-0.59195125,25065354,NC
-0.5770515,25065355,NC
-0.56305397,25065356,NC
-0.56734306,25065357,NC
-0.5806958,25065358,NC
-0.5798648,25065359,NC
-0.58016706,25065360,NC
-0.58826697,25065361,NC
-0.5859041,25065362,NC
-0.58006287,25065363,NC
-0.58114004,25065364,NC
-0.58028907,25065365,NC
