channel_0,sample #,type
1.0547073,19729283,N
1.0598584,19729284,NC
1.0025862,19729285,NC
0.8323585,19729286,NC
0.57933766,19729287,NC
0.24470557,19729288,NC
-0.16707605,19729289,NC
-0.5669709,19729290,NC
-0.81467307,19729291,NC
-0.8628386,19729292,NC
-0.8080168,19729293,NC
-0.74522686,19729294,NC
-0.67595834,19729295,NC
-0.59818995,19729296,NC
-0.5321822,19729297,NC
-0.47241578,19729298,NC
-0.42991573,19729299,NC
-0.40798092,19729300,NC
-0.3832947,19729301,NC
-0.3700146,19729302,NC
-0.37263858,19729303,NC
-0.36990884,19729304,NC
-0.35995242,19729305,NC
-0.35252255,19729306,NC
-0.34454042,19729307,NC
-0.35036975,19729308,NC
-0.36043134,19729309,NC
-0.35226303,19729310,NC
-0.32730773,19729311,NC
-0.3125016,19729312,NC
-0.32034987,19729313,NC
-0.33291495,19729314,NC
-0.33811206,19729315,NC
-0.33046806,19729316,NC
-0.32223558,19729317,NC
-0.31013542,19729318,NC
-0.30498302,19729319,NC
-0.304411,19729320,NC
-0.29977578,19729321,NC
-0.29463214,19729322,NC
-0.2846408,19729323,NC
-0.28509212,19729324,NC
-0.27793843,19729325,NC
-0.26764092,19729326,NC
-0.2672022,19729327,NC
-0.25984365,19729328,NC
-0.24758245,19729329,NC
-0.23483472,19729330,NC
-0.22972563,19729331,NC
-0.22708535,19729332,NC
-0.2220763,19729333,NC
-0.21261868,19729334,NC
-0.19751991,19729335,NC
-0.17992507,19729336,NC
-0.16040269,19729337,NC
-0.14550251,19729338,NC
-0.137131,19729339,NC
-0.12961972,19729340,NC
-0.107854396,19729341,NC
-0.077861615,19729342,NC
-0.060098898,19729343,NC
-0.039656952,19729344,NC
-0.02021354,19729345,NC
-0.005969979,19729346,NC
0.019782677,19729347,NC
0.04739146,19729348,NC
0.057326652,19729349,NC
0.055275388,19729350,NC
0.05599211,19729351,NC
0.063388735,19729352,NC
0.08728486,19729353,NC
0.11028056,19729354,NC
0.112876445,19729355,NC
0.11031597,19729356,NC
0.11013667,19729357,NC
0.10715651,19729358,NC
0.104812935,19729359,NC
0.10998982,19729360,NC
0.10531011,19729361,NC
0.09520516,19729362,NC
0.09497953,19729363,NC
0.092144236,19729364,NC
0.08415581,19729365,NC
0.071808316,19729366,NC
0.05749604,19729367,NC
0.032533403,19729368,NC
0.007472459,19729369,NC
-0.0027832298,19729370,NC
-0.010431359,19729371,NC
-0.020089589,19729372,NC
-0.039977778,19729373,NC
-0.06486242,19729374,NC
-0.082646295,19729375,NC
-0.10259758,19729376,NC
-0.11239282,19729377,NC
-0.1026611,19729378,NC
-0.090080574,19729379,NC
-0.09253253,19729380,NC
-0.10257235,19729381,NC
-0.104983345,19729382,NC
-0.10768862,19729383,NC
-0.112513475,19729384,NC
-0.121807225,19729385,NC
-0.1419975,19729386,NC
-0.16003749,19729387,NC
-0.17276403,19729388,NC
-0.16733599,19729389,NC
-0.14920321,19729390,NC
-0.13981229,19729391,NC
-0.14238003,19729392,NC
-0.16473128,19729393,NC
-0.17987122,19729394,NC
-0.18261412,19729395,NC
-0.1826869,19729396,NC
-0.17468657,19729397,NC
-0.17727275,19729398,NC
-0.18716422,19729399,NC
-0.18426576,19729400,NC
-0.17705074,19729401,NC
-0.16966859,19729402,NC
-0.17218082,19729403,NC
-0.18324353,19729404,NC
-0.19029278,19729405,NC
-0.20158714,19729406,NC
-0.20751953,19729407,NC
-0.21296713,19729408,NC
-0.22281963,19729409,NC
-0.24497116,19729410,NC
-0.26720828,19729411,NC
-0.26505345,19729412,NC
-0.2518027,19729413,NC
-0.24658887,19729414,NC
-0.24501377,19729415,NC
-0.24542803,19729416,NC
-0.25263634,19729417,NC
-0.25731117,19729418,NC
-0.25452232,19729419,NC
-0.24699649,19729420,NC
-0.24555156,19729421,NC
-0.25066176,19729422,NC
-0.26242495,19729423,NC
-0.26753357,19729424,NC
-0.25722724,19729425,NC
-0.23702851,19729426,NC
-0.22775581,19729427,NC
-0.23292206,19729428,NC
-0.23978803,19729429,NC
-0.24012394,19729430,NC
-0.23517537,19729431,NC
-0.23531207,19729432,NC
-0.23772955,19729433,NC
-0.24975225,19729434,NC
-0.25725046,19729435,NC
-0.249681,19729436,NC
-0.24021333,19729437,NC
-0.23017552,19729438,NC
-0.22470039,19729439,NC
-0.22710975,19729440,NC
-0.23461252,19729441,NC
-0.23977214,19729442,NC
-0.245276,19729443,NC
-0.24803711,19729444,NC
-0.26288304,19729445,NC
-0.3029825,19729446,NC
-0.34824032,19729447,NC
