channel_0,sample #,type
0.63304013,29303180,R
0.6649337,29303181,NC
0.60539937,29303182,NC
0.4590086,29303183,NC
0.2257613,29303184,NC
-0.0029153936,29303185,NC
-0.20873602,29303186,NC
-0.33227298,29303187,NC
-0.38724032,29303188,NC
-0.41478023,29303189,NC
-0.41489273,29303190,NC
-0.38757777,29303191,NC
-0.36026353,29303192,NC
-0.31923586,29303193,NC
-0.2964943,29303194,NC
-0.28746745,29303195,NC
-0.30129805,29303196,NC
-0.31512928,29303197,NC
-0.3472466,29303198,NC
-0.3382223,29303199,NC
-0.32919866,29303200,NC
-0.3018902,29303201,NC
-0.27915367,29303202,NC
-0.25184643,29303203,NC
-0.24282521,29303204,NC
-0.26123264,29303205,NC
-0.27506933,29303206,NC
-0.27976388,29303207,NC
-0.27074492,29303208,NC
-0.26629785,29303209,NC
-0.2664227,29303210,NC
-0.24826261,29303211,NC
-0.23010306,29303212,NC
-0.2165154,29303213,NC
-0.20292823,29303214,NC
-0.18477021,29303215,NC
-0.16661267,29303216,NC
-0.13474154,29303217,NC
-0.11201361,29303218,NC
-0.07100072,29303219,NC
-0.0574164,29303220,NC
-0.06668931,29303221,NC
-0.0713913,29303222,NC
-0.08980778,29303223,NC
-0.11279602,29303224,NC
-0.11292791,29303225,NC
-0.12220292,29303226,NC
-0.09033611,29303227,NC
-0.076755114,29303228,NC
-0.06317448,29303229,NC
-0.054165564,29303230,NC
-0.04972837,29303231,NC
-0.059005585,29303232,NC
-0.06371178,29303233,NC
-0.06841831,29303234,NC
-0.0776965,29303235,NC
-0.08240365,29303236,NC
-0.087111115,29303237,NC
-0.087247506,29303238,NC
-0.07824147,29303239,NC
-0.0692357,29303240,NC
-0.06480155,29303241,NC
-0.06036766,29303242,NC
-0.05136266,29303243,NC
-0.051500604,29303244,NC
-0.06078149,29303245,NC
-0.051777165,29303246,NC
-0.051915765,29303247,NC
-0.05205456,29303248,NC
-0.06590761,29303249,NC
-0.07518949,29303250,NC
-0.07532883,29303251,NC
-0.07089697,29303252,NC
-0.05732255,29303253,NC
-0.048319634,29303254,NC
-0.039316848,29303255,NC
-0.044028252,29303256,NC
-0.030454347,29303257,NC
-0.03516597,29303258,NC
-0.05359175,29303259,NC
-0.058303546,29303260,NC
-0.053872716,29303261,NC
-0.04944195,29303262,NC
-0.035868533,29303263,NC
-0.017723802,29303264,NC
0.004992243,29303265,NC
0.023136906,29303266,NC
0.032138836,29303267,NC
0.04114076,29303268,NC
0.036428615,29303269,NC
0.040859196,29303270,NC
