channel_0,sample #,type
0.6154003,29294684,A
0.6582975,29294685,NC
0.65013105,29294686,NC
0.519656,29294687,NC
0.31628126,29294688,NC
0.06648678,29294689,NC
-0.15994902,29294690,NC
-0.3046934,29294691,NC
-0.36396667,29294692,NC
-0.35406527,29294693,NC
-0.30956632,29294694,NC
-0.25986436,29294695,NC
-0.2152223,29294696,NC
-0.17800474,29294697,NC
-0.15882422,29294698,NC
-0.17397416,29294699,NC
-0.19231893,29294700,NC
-0.22444953,29294701,NC
-0.25019762,29294702,NC
-0.24994187,29294703,NC
-0.2355362,29294704,NC
-0.18930164,29294705,NC
-0.15535943,29294706,NC
-0.12916976,29294707,NC
-0.1184186,29294708,NC
-0.14380945,29294709,NC
-0.1645381,29294710,NC
-0.18495545,29294711,NC
-0.20929636,29294712,NC
-0.23398624,29294713,NC
-0.2353502,29294714,NC
-0.22913624,29294715,NC
-0.19483745,29294716,NC
-0.17533226,29294717,NC
-0.14515544,29294718,NC
-0.110819936,29294719,NC
-0.080542386,29294720,NC
-0.058777303,29294721,NC
-0.033617824,29294722,NC
-0.01467173,29294723,NC
0.0062054168,29294724,NC
0.015160142,29294725,NC
0.020606348,29294726,NC
0.006041864,29294727,NC
0.006211183,29294728,NC
-0.014774025,29294729,NC
-0.029680986,29294730,NC
-0.028675368,29294731,NC
-0.030416643,29294732,NC
0.0008425576,29294733,NC
0.0009734789,29294734,NC
0.0011422196,29294735,NC
0.011993039,29294736,NC
-0.0029964359,29294737,NC
-0.023936419,29294738,NC
-0.013944559,29294739,NC
-0.008955423,29294740,NC
0.0011601938,29294741,NC
0.001995342,29294742,NC
0.020557294,29294743,NC
0.020992042,29294744,NC
0.006263575,29294745,NC
0.007147001,29294746,NC
-0.020231115,29294747,NC
-0.005960178,29294748,NC
0.0014468351,29294749,NC
-0.004278902,29294750,NC
-0.019469973,29294751,NC
-0.029082708,29294752,NC
-0.04402318,29294753,NC
-0.019614385,29294754,NC
-0.0040977565,29294755,NC
0.021341914,29294756,NC
0.03700473,29294757,NC
0.046929013,29294758,NC
0.041593373,29294759,NC
0.050663475,29294760,NC
0.040540874,29294761,NC
0.046661794,29294762,NC
0.041683774,29294763,NC
0.046851072,29294764,NC
0.041216925,29294765,NC
0.06812281,29294766,NC
0.08112299,29294767,NC
0.09145895,29294768,NC
0.1007477,29294769,NC
0.09698624,29294770,NC
0.09690083,29294771,NC
0.11673754,29294772,NC
0.13066527,29294773,NC
0.13245231,29294774,NC
0.14211161,29294775,NC
0.14756666,29294776,NC
0.18099043,29294777,NC
0.18626876,29294778,NC
0.18633775,29294779,NC
0.20562083,29294780,NC
0.19142239,29294781,NC
0.20085332,29294782,NC
0.20152308,29294783,NC
0.18677466,29294784,NC
0.18655813,29294785,NC
0.19077437,29294786,NC
0.20221315,29294787,NC
0.2119382,29294788,NC
0.20085043,29294789,NC
0.22160994,29294790,NC
0.24204168,29294791,NC
0.25631726,29294792,NC
0.27604282,29294793,NC
