channel_0,sample #,type
1.1664743,421766,N
1.1740798,421767,NC
1.1279879,421768,NC
0.976949,421769,NC
0.68841046,421770,NC
0.33237246,421771,NC
0.0013348684,421772,NC
-0.21845236,421773,NC
-0.30823916,421774,NC
-0.31177562,421775,NC
-0.28656167,421776,NC
-0.26759738,421777,NC
-0.26238272,421778,NC
-0.26591778,421779,NC
-0.27070245,421780,NC
-0.27798682,421781,NC
-0.28277093,421782,NC
-0.28380474,421783,NC
-0.28108823,421784,NC
-0.27587152,421785,NC
-0.27440453,421786,NC
-0.2791873,421787,NC
-0.28646982,421788,NC
-0.29250214,421789,NC
-0.29478425,421790,NC
-0.29206616,421791,NC
-0.29059792,421792,NC
-0.29037952,421793,NC
-0.29641092,421794,NC
-0.30119216,421795,NC
-0.30222332,421796,NC
-0.3007543,421797,NC
-0.29803523,421798,NC
-0.29781604,421799,NC
-0.30384675,421800,NC
-0.31112742,421801,NC
-0.310908,421802,NC
-0.31193852,421803,NC
-0.309219,421804,NC
-0.30649948,421805,NC
-0.30752996,421806,NC
-0.3023104,421807,NC
-0.29584086,421808,NC
-0.29062137,421809,NC
-0.28665188,421810,NC
-0.29143244,421811,NC
-0.2962131,421812,NC
-0.29724377,421813,NC
-0.29577455,421814,NC
-0.28930545,421815,NC
-0.28783643,421816,NC
-0.29011753,421817,NC
-0.29614875,421818,NC
-0.3009301,421819,NC
-0.30071166,421820,NC
-0.29924333,421821,NC
-0.2952752,421822,NC
-0.2975573,421823,NC
-0.30108953,421824,NC
-0.304622,421825,NC
-0.30690473,421826,NC
-0.30543765,421827,NC
-0.30397084,421828,NC
-0.3012543,421829,NC
-0.30228803,421830,NC
-0.30082202,421831,NC
-0.2981063,421832,NC
-0.29789093,421833,NC
-0.29642588,421834,NC
-0.29621112,421835,NC
-0.29849678,421836,NC
-0.29828274,421837,NC
-0.29181907,421838,NC
-0.28910577,421839,NC
-0.28639287,421840,NC
-0.2874304,421841,NC
-0.2959683,421842,NC
-0.29575664,421843,NC
-0.2955454,421844,NC
-0.29283464,421845,NC
-0.29387435,421846,NC
-0.3024145,421847,NC
-0.31095514,421848,NC
-0.31949627,421849,NC
-0.31928796,421850,NC
-0.3165801,421851,NC
-0.3126228,421852,NC
-0.31366602,421853,NC
-0.31970978,421854,NC
-0.32075414,421855,NC
