channel_0,sample #,type
0.9698821,19785547,A
1.0327059,19785548,NC
0.8977855,19785549,NC
0.5920859,19785550,NC
0.21897347,19785551,NC
-0.1676217,19785552,NC
-0.5362403,19785553,NC
-0.8149753,19785554,NC
-0.88697803,19785555,NC
-0.8016843,19785556,NC
-0.6939201,19785557,NC
-0.5861558,19785558,NC
-0.48288584,19785559,NC
-0.4200637,19785560,NC
-0.40667778,19785561,NC
-0.42025703,19785562,NC
-0.4293423,19785563,NC
-0.43393344,19785564,NC
-0.4250422,19785565,NC
-0.43412784,19785566,NC
-0.43422523,19785567,NC
-0.46128783,19785568,NC
-0.48835063,19785569,NC
-0.48844838,19785570,NC
-0.4480986,19785571,NC
-0.407749,19785572,NC
-0.42132968,19785573,NC
-0.4394047,19785574,NC
-0.46197397,19785575,NC
-0.4755551,19785576,NC
-0.4621711,19785577,NC
-0.4487873,19785578,NC
-0.45338035,19785579,NC
-0.4579735,19785580,NC
-0.4535784,19785581,NC
-0.44918343,19785582,NC
-0.44029438,19785583,NC
-0.4403938,19785584,NC
-0.4494817,19785585,NC
-0.44059297,19785586,NC
-0.40024507,19785587,NC
-0.3688856,19785588,NC
-0.34202045,19785589,NC
-0.33762634,19785590,NC
-0.3332323,19785591,NC
-0.33333257,19785592,NC
-0.32893875,19785593,NC
-0.32903922,19785594,NC
-0.32913977,19785595,NC
-0.3292404,19785596,NC
-0.31136438,19785597,NC
-0.2934885,19785598,NC
-0.26662433,19785599,NC
-0.23976023,19785600,NC
-0.23087296,19785601,NC
-0.23996253,19785602,NC
-0.25354636,19785603,NC
-0.2581419,19785604,NC
-0.21330154,19785605,NC
-0.2044147,19785606,NC
-0.20002213,19785607,NC
-0.20012383,19785608,NC
-0.17775467,19785609,NC
-0.16886817,19785610,NC
-0.18694684,19785611,NC
-0.20053141,19785612,NC
-0.17366838,19785613,NC
-0.18725309,19785614,NC
-0.20083788,19785615,NC
-0.20992853,19785616,NC
-0.20553672,19785617,NC
-0.19215661,19785618,NC
-0.18327075,19785619,NC
-0.16989076,19785620,NC
-0.16100504,19785621,NC
-0.17459029,19785622,NC
-0.18817562,19785623,NC
-0.18378425,19785624,NC
-0.17939295,19785625,NC
-0.15702498,19785626,NC
-0.16162215,19785627,NC
-0.17520776,19785628,NC
-0.20227599,19785629,NC
-0.21586171,19785630,NC
-0.21596493,19785631,NC
-0.22955073,19785632,NC
-0.2476308,19785633,NC
-0.27020508,19785634,NC
-0.30176783,19785635,NC
-0.31535378,19785636,NC
-0.3244457,19785637,NC
-0.3335376,19785638,NC
-0.34262955,19785639,NC
-0.35621575,19785640,NC
-0.3922729,19785641,NC
-0.40136498,19785642,NC
-0.4104571,19785643,NC
-0.41954926,19785644,NC
-0.44212398,19785645,NC
-0.46469876,19785646,NC
-0.49176776,19785647,NC
-0.50984836,19785648,NC
-0.500964,19785649,NC
-0.5100563,19785650,NC
-0.5146545,19785651,NC
-0.51026434,19785652,NC
-0.47890916,19785653,NC
-0.47002482,19785654,NC
-0.4746231,19785655,NC
-0.47472724,19785656,NC
-0.46134886,19785657,NC
-0.46145302,19785658,NC
-0.47953394,19785659,NC
-0.5110974,19785660,NC
-0.52019,19785661,NC
-0.5158,19785662,NC
-0.51590425,19785663,NC
-0.5205027,19785664,NC
-0.5430779,19785665,NC
-0.5476764,19785666,NC
-0.5298039,19785667,NC
-0.5029431,19785668,NC
-0.50754154,19785669,NC
-0.51214,19785670,NC
-0.52123266,19785671,NC
-0.5078544,19785672,NC
-0.49897033,19785673,NC
-0.4900863,19785674,NC
-0.49019057,19785675,NC
-0.4992832,19785676,NC
-0.51287,19785677,NC
-0.51297426,19785678,NC
-0.48161927,19785679,NC
-0.4592526,19785680,NC
-0.46834522,19785681,NC
-0.49541456,19785682,NC
-0.5090014,19785683,NC
-0.5180939,19785684,NC
-0.47325623,19785685,NC
-0.437407,19785686,NC
-0.3656042,19785687,NC
-0.26234207,19785688,NC
-0.11413811,19785689,NC
0.10597281,19785690,NC
0.35754305,19785691,NC
0.61360747,19785692,NC
0.82473016,19785693,A
0.91900396,19785694,NC
0.81103957,19785695,NC
0.53679043,19785696,NC
0.17715178,19785697,NC
-0.2184403,19785698,NC
-0.6140324,19785699,NC
-0.86581045,19785700,NC
-0.92433864,19785701,NC
-0.839053,19785702,NC
-0.7223078,19785703,NC
-0.62353945,19785704,NC
-0.5517361,19785705,NC
-0.5428513,19785706,NC
-0.5609316,19785707,NC
-0.57451767,19785708,NC
-0.58810365,19785709,NC
-0.5657362,19785710,NC
-0.57482785,19785711,NC
-0.57942533,19785712,NC
-0.59301114,19785713,NC
-0.5886202,19785714,NC
-0.5752408,19785715,NC
-0.5753439,19785716,NC
-0.5799411,19785717,NC
-0.5935266,19785718,NC
-0.5981238,19785719,NC
-0.5847441,19785720,NC
-0.57585853,19785721,NC
-0.5759613,19785722,NC
-0.6030291,19785723,NC
-0.6256026,19785724,NC
-0.61671686,19785725,NC
-0.5943483,19785726,NC
-0.56299156,19785727,NC
-0.5585997,19785728,NC
-0.5452194,19785729,NC
-0.5408275,19785730,NC
-0.53194124,19785731,NC
-0.5185607,19785732,NC
-0.51416856,19785733,NC
-0.5052821,19785734,NC
-0.4919014,19785735,NC
-0.47852057,19785736,NC
-0.4651397,19785737,NC
-0.42928785,19785738,NC
-0.40691844,19785739,NC
-0.41600823,19785740,NC
-0.43408632,19785741,NC
-0.47014105,19785742,NC
-0.488219,19785743,NC
-0.47034332,19785744,NC
-0.43449086,19785745,NC
-0.4256034,19785746,NC
-0.41671583,19785747,NC
-0.41232237,19785748,NC
-0.39444625,19785749,NC
-0.3630875,19785750,NC
-0.35419953,19785751,NC
-0.36328828,19785752,NC
-0.37687102,19785753,NC
-0.39494792,19785754,NC
-0.38605958,19785755,NC
-0.37267697,19785756,NC
-0.38625935,19785757,NC
-0.42680675,19785758,NC
-0.44038886,19785759,NC
-0.4449826,19785760,NC
-0.4315994,19785761,NC
-0.41821617,19785762,NC
-0.38236183,19785763,NC
-0.3779667,19785764,NC
-0.40053663,19785765,NC
-0.41861218,19785766,NC
-0.42769927,19785767,NC
-0.40982112,19785768,NC
-0.40093124,19785769,NC
-0.40552378,19785770,NC
-0.4101162,19785771,NC
-0.41470852,19785772,NC
-0.4282891,19785773,NC
-0.4463637,19785774,NC
-0.4284847,19785775,NC
-0.42408812,19785776,NC
-0.43766814,19785777,NC
-0.45124808,19785778,NC
-0.45583948,19785779,NC
-0.4739133,19785780,NC
-0.47850448,19785781,NC
-0.48758966,19785782,NC
-0.49218056,19785783,NC
-0.52373636,19785784,NC
-0.55079794,19785785,NC
-0.56887096,19785786,NC
-0.5824496,19785787,NC
-0.60052234,19785788,NC
-0.6141008,19785789,NC
-0.60970235,19785790,NC
-0.60979795,19785791,NC
-0.6053992,19785792,NC
-0.60998863,19785793,NC
-0.6280605,19785794,NC
-0.65062636,19785795,NC
-0.6642038,19785796,NC
-0.66429853,19785797,NC
-0.6419221,19785798,NC
-0.6105572,19785799,NC
-0.61065143,19785800,NC
-0.6152397,19785801,NC
-0.624322,19785802,NC
-0.65587497,19785803,NC
-0.6784395,19785804,NC
-0.66055626,19785805,NC
-0.6381786,19785806,NC
-0.6247892,19785807,NC
-0.60690534,19785808,NC
-0.6204807,19785809,NC
-0.62057334,19785810,NC
-0.6071832,19785811,NC
-0.58031034,19785812,NC
-0.56242573,19785813,NC
-0.5804944,19785814,NC
-0.5940687,19785815,NC
-0.61663127,19785816,NC
-0.6122285,19785817,NC
-0.6033313,19785818,NC
-0.61241084,19785819,NC
-0.6214901,19785820,NC
-0.62158084,19785821,NC
-0.612683,19785822,NC
-0.5768199,19785823,NC
-0.5814042,19785824,NC
-0.5904826,19785825,NC
-0.6085492,19785826,NC
-0.5816736,19785827,NC
-0.52333874,19785828,NC
-0.43803847,19785829,NC
-0.30779618,19785830,NC
-0.1550828,19785831,NC
0.038078435,19785832,NC
0.26269916,19785833,NC
0.48282588,19785834,NC
0.6939645,19785835,A
