channel_0,sample #,type
0.505,29642065,A
0.545,29642066,NC
0.52,29642067,NC
0.385,29642068,NC
0.15,29642069,NC
-0.12,29642070,NC
-0.355,29642071,NC
-0.525,29642072,NC
-0.61,29642073,NC
-0.64,29642074,NC
-0.61,29642075,NC
-0.575,29642076,NC
-0.535,29642077,NC
-0.495,29642078,NC
-0.47,29642079,NC
-0.46,29642080,NC
-0.47,29642081,NC
-0.485,29642082,NC
-0.505,29642083,NC
-0.505,29642084,NC
-0.49,29642085,NC
-0.46,29642086,NC
-0.42,29642087,NC
-0.37,29642088,NC
-0.35,29642089,NC
-0.34,29642090,NC
-0.36,29642091,NC
-0.375,29642092,NC
-0.405,29642093,NC
-0.415,29642094,NC
-0.42,29642095,NC
-0.405,29642096,NC
-0.405,29642097,NC
-0.385,29642098,NC
-0.365,29642099,NC
-0.32,29642100,NC
-0.29,29642101,NC
-0.26,29642102,NC
-0.245,29642103,NC
-0.235,29642104,NC
-0.235,29642105,NC
-0.235,29642106,NC
-0.245,29642107,NC
-0.255,29642108,NC
-0.245,29642109,NC
-0.25,29642110,NC
-0.24,29642111,NC
-0.22,29642112,NC
-0.205,29642113,NC
-0.2,29642114,NC
-0.21,29642115,NC
-0.21,29642116,NC
-0.225,29642117,NC
-0.225,29642118,NC
-0.235,29642119,NC
-0.23,29642120,NC
-0.235,29642121,NC
-0.225,29642122,NC
-0.22,29642123,NC
-0.205,29642124,NC
-0.22,29642125,NC
-0.225,29642126,NC
-0.225,29642127,NC
-0.225,29642128,NC
-0.225,29642129,NC
-0.225,29642130,NC
-0.225,29642131,NC
-0.215,29642132,NC
-0.22,29642133,NC
-0.21,29642134,NC
-0.21,29642135,NC
-0.195,29642136,NC
-0.185,29642137,NC
-0.2,29642138,NC
-0.195,29642139,NC
-0.19,29642140,NC
-0.19,29642141,NC
-0.19,29642142,NC
-0.195,29642143,NC
-0.19,29642144,NC
-0.185,29642145,NC
-0.175,29642146,NC
-0.165,29642147,NC
-0.145,29642148,NC
-0.13,29642149,NC
-0.13,29642150,NC
-0.115,29642151,NC
-0.12,29642152,NC
-0.115,29642153,NC
-0.105,29642154,NC
-0.11,29642155,NC
-0.11,29642156,NC
-0.1,29642157,NC
-0.075,29642158,NC
-0.07,29642159,NC
-0.06,29642160,NC
-0.03,29642161,NC
-0.025,29642162,NC
-0.02,29642163,NC
-0.015,29642164,NC
-0.005,29642165,NC
0.0,29642166,NC
0.01,29642167,NC
0.015,29642168,NC
0.015,29642169,NC
0.015,29642170,NC
0.045,29642171,NC
0.05,29642172,NC
0.065,29642173,NC
0.065,29642174,NC
0.055,29642175,NC
0.045,29642176,NC
0.04,29642177,NC
0.015,29642178,NC
0.015,29642179,NC
0.01,29642180,NC
-0.005,29642181,NC
0.0,29642182,NC
-0.01,29642183,NC
-0.02,29642184,NC
-0.02,29642185,NC
-0.03,29642186,NC
-0.05,29642187,NC
-0.06,29642188,NC
-0.075,29642189,NC
