channel_0,sample #,type
0.6409353,29869634,R
0.66187406,29869635,NC
0.6013615,29869636,NC
0.4626193,29869637,NC
0.23166625,29869638,NC
-0.007687701,29869639,NC
-0.21688633,29869640,NC
-0.35278043,29869641,NC
-0.42216903,29869642,NC
-0.44647428,29869643,NC
-0.44679624,29869644,NC
-0.43673098,29869645,NC
-0.42670634,29869646,NC
-0.4224822,29869647,NC
-0.41145012,29869648,NC
-0.4107431,29869649,NC
-0.40991452,29869650,NC
-0.41938362,29869651,NC
-0.4254475,29869652,NC
-0.4308086,29869653,NC
-0.40033573,29869654,NC
-0.37487262,29869655,NC
-0.33309108,29869656,NC
-0.30460802,29869657,NC
-0.28290877,29869658,NC
-0.303994,29869659,NC
-0.3295311,29869660,NC
-0.3536646,29869661,NC
-0.3683254,29869662,NC
-0.36807752,29869663,NC
-0.36858568,29869664,NC
-0.36358953,29869665,NC
-0.33873868,29869666,NC
-0.31296605,29869667,NC
-0.3075573,29869668,NC
-0.2684246,29869669,NC
-0.23789306,29869670,NC
-0.22281627,29869671,NC
-0.2073397,29869672,NC
-0.18738946,29869673,NC
-0.2011097,29869674,NC
-0.19172424,29869675,NC
-0.17609134,29869676,NC
-0.16086593,29869677,NC
-0.16151394,29869678,NC
-0.16174209,29869679,NC
-0.15078385,29869680,NC
-0.1622888,29869681,NC
-0.14676395,29869682,NC
-0.15585065,29869683,NC
-0.17560288,29869684,NC
-0.18089208,29869685,NC
-0.1855855,29869686,NC
-0.190573,29869687,NC
-0.18500751,29869688,NC
-0.18202947,29869689,NC
-0.16423288,29869690,NC
-0.15361956,29869691,NC
-0.15544571,29869692,NC
-0.16385779,29869693,NC
-0.15015803,29869694,NC
-0.15940744,29869695,NC
-0.16602044,29869696,NC
-0.17493229,29869697,NC
-0.18809918,29869698,NC
-0.18027176,29869699,NC
-0.17463936,29869700,NC
-0.15865326,29869701,NC
-0.14140299,29869702,NC
-0.11776639,29869703,NC
-0.1132585,29869704,NC
-0.10960224,29869705,NC
-0.123902336,29869706,NC
-0.12903328,29869707,NC
-0.1338093,29869708,NC
-0.12371092,29869709,NC
-0.13826315,29869710,NC
-0.12307886,29869711,NC
-0.10825585,29869712,NC
-0.09320911,29869713,NC
-0.088103965,29869714,NC
-0.08387726,29869715,NC
-0.082943566,29869716,NC
-0.07814105,29869717,NC
-0.07840405,29869718,NC
-0.083331846,29869719,NC
-0.088124506,29869720,NC
-0.102246314,29869721,NC
-0.09840219,29869722,NC
-0.09382559,29869723,NC
-0.09281641,29869724,NC
-0.06832336,29869725,NC
-0.04773774,29869726,NC
-0.038584284,29869727,NC
-0.027955242,29869728,NC
-0.021475075,29869729,NC
-0.032730885,29869730,NC
-0.027322339,29869731,NC
-0.013460252,29869732,NC
-0.006658675,29869733,NC
0.011707973,29869734,NC
0.018022288,29869735,NC
0.02737114,29869736,NC
0.037026525,29869737,NC
0.046913363,29869738,NC
0.08106169,29869739,NC
0.087179,29869740,NC
0.101726696,29869741,NC
0.117714755,29869742,NC
0.10745678,29869743,NC
0.11331937,29869744,NC
0.102826744,29869745,NC
0.101286866,29869746,NC
0.10214151,29869747,NC
0.107976414,29869748,NC
0.12681997,29869749,NC
0.13275023,29869750,NC
0.15232573,29869751,NC
0.1368909,29869752,NC
0.13617276,29869753,NC
0.122705124,29869754,NC
0.12684126,29869755,NC
0.11172722,29869756,NC
0.122081146,29869757,NC
0.11270565,29869758,NC
0.13749216,29869759,NC
0.12320271,29869760,NC
0.13119268,29869761,NC
0.13217324,29869762,NC
0.12214531,29869763,NC
0.116874486,29869764,NC
0.10646234,29869765,NC
0.10220139,29869766,NC
0.091719136,29869767,NC
0.07119433,29869768,NC
0.051017106,29869769,NC
0.0411802,29869770,NC
0.021823693,29869771,NC
-0.0038269646,29869772,NC
-0.014385665,29869773,NC
-0.02866936,29869774,NC
-0.03847948,29869775,NC
-0.03911125,29869776,NC
-0.045284614,29869777,NC
-0.053677462,29869778,NC
-0.064861156,29869779,NC
-0.09395613,29869780,NC
-0.09904697,29869781,NC
-0.119216904,29869782,NC
-0.14415288,29869783,NC
-0.17485324,29869784,NC
-0.1733653,29869785,NC
-0.18508102,29869786,NC
-0.16859792,29869787,NC
-0.16106384,29869788,NC
-0.14972869,29869789,NC
-0.15060341,29869790,NC
-0.17250164,29869791,NC
-0.18078507,29869792,NC
-0.20084253,29869793,NC
-0.21566604,29869794,NC
-0.21541385,29869795,NC
-0.20032579,29869796,NC
-0.19004482,29869797,NC
-0.17676686,29869798,NC
-0.17105795,29869799,NC
-0.1762596,29869800,NC
-0.18731742,29869801,NC
-0.16627677,29869802,NC
-0.18116772,29869803,NC
-0.17036459,29869804,NC
-0.15642108,29869805,NC
-0.14702202,29869806,NC
-0.13772681,29869807,NC
-0.13623469,29869808,NC
-0.14243947,29869809,NC
-0.14747816,29869810,NC
-0.14187276,29869811,NC
-0.14717907,29869812,NC
-0.14672296,29869813,NC
-0.15796486,29869814,NC
-0.15910986,29869815,NC
-0.15912075,29869816,NC
-0.15437414,29869817,NC
-0.15481952,29869818,NC
-0.15307336,29869819,NC
-0.16973299,29869820,NC
-0.15926361,29869821,NC
-0.16359095,29869822,NC
-0.15465751,29869823,NC
-0.14392962,29869824,NC
-0.12970206,29869825,NC
-0.11354915,29869826,NC
-0.115370706,29869827,NC
-0.10061344,29869828,NC
-0.12937659,29869829,NC
-0.15622231,29869830,NC
-0.15628922,29869831,NC
-0.16569509,29869832,NC
-0.15571915,29869833,NC
-0.14958486,29869834,NC
-0.1213402,29869835,NC
-0.122177854,29869836,NC
-0.11596221,29869837,NC
-0.12237678,29869838,NC
-0.111681364,29869839,NC
-0.12271614,29869840,NC
-0.14147027,29869841,NC
-0.15770589,29869842,NC
-0.16331093,29869843,NC
-0.17271207,29869844,NC
-0.15870158,29869845,NC
-0.15437189,29869846,NC
-0.14397374,29869847,NC
-0.13848653,29869848,NC
-0.12775184,29869849,NC
-0.13405815,29869850,NC
-0.12870328,29869851,NC
-0.12038716,29869852,NC
-0.1254003,29869853,NC
-0.13439256,29869854,NC
-0.14480464,29869855,NC
-0.13574842,29869856,NC
-0.1349126,29869857,NC
-0.13638821,29869858,NC
-0.12576538,29869859,NC
-0.12565199,29869860,NC
-0.13635911,29869861,NC
-0.1358007,29869862,NC
-0.14102967,29869863,NC
-0.13287142,29869864,NC
-0.14766213,29869865,NC
-0.14854106,29869866,NC
-0.14696546,29869867,NC
-0.13917658,29869868,NC
