channel_0,sample #,type
1.335,20051102,A
1.415,20051103,NC
1.3,20051104,NC
0.975,20051105,NC
0.52,20051106,NC
0.035,20051107,NC
-0.42,20051108,NC
-0.775,20051109,NC
-0.915,20051110,NC
-0.83,20051111,NC
-0.635,20051112,NC
-0.45,20051113,NC
-0.33,20051114,NC
-0.275,20051115,NC
-0.25,20051116,NC
-0.225,20051117,NC
-0.225,20051118,NC
-0.23,20051119,NC
-0.26,20051120,NC
-0.26,20051121,NC
-0.25,20051122,NC
-0.225,20051123,NC
-0.225,20051124,NC
-0.225,20051125,NC
-0.235,20051126,NC
-0.24,20051127,NC
-0.23,20051128,NC
-0.21,20051129,NC
-0.21,20051130,NC
-0.195,20051131,NC
-0.21,20051132,NC
-0.215,20051133,NC
-0.225,20051134,NC
-0.21,20051135,NC
-0.19,20051136,NC
-0.185,20051137,NC
-0.16,20051138,NC
-0.165,20051139,NC
-0.14,20051140,NC
-0.12,20051141,NC
-0.09,20051142,NC
-0.09,20051143,NC
-0.095,20051144,NC
-0.1,20051145,NC
-0.09,20051146,NC
-0.085,20051147,NC
-0.055,20051148,NC
-0.04,20051149,NC
-0.025,20051150,NC
-0.035,20051151,NC
-0.03,20051152,NC
-0.03,20051153,NC
-0.01,20051154,NC
0.005,20051155,NC
0.015,20051156,NC
0.015,20051157,NC
0.005,20051158,NC
0.01,20051159,NC
0.025,20051160,NC
0.02,20051161,NC
0.005,20051162,NC
0.01,20051163,NC
0.02,20051164,NC
0.03,20051165,NC
0.025,20051166,NC
-0.005,20051167,NC
0.0,20051168,NC
-0.01,20051169,NC
-0.005,20051170,NC
0.01,20051171,NC
0.015,20051172,NC
0.01,20051173,NC
0.01,20051174,NC
0.025,20051175,NC
0.055,20051176,NC
0.065,20051177,NC
0.065,20051178,NC
0.055,20051179,NC
0.07,20051180,NC
0.085,20051181,NC
0.09,20051182,NC
0.105,20051183,NC
0.1,20051184,NC
0.095,20051185,NC
0.085,20051186,NC
0.08,20051187,NC
0.065,20051188,NC
0.05,20051189,NC
0.05,20051190,NC
0.02,20051191,NC
0.01,20051192,NC
0.025,20051193,NC
0.035,20051194,NC
0.035,20051195,NC
0.02,20051196,NC
-0.015,20051197,NC
-0.06,20051198,NC
-0.09,20051199,NC
-0.11,20051200,NC
-0.13,20051201,NC
-0.145,20051202,NC
-0.16,20051203,NC
-0.19,20051204,NC
-0.21,20051205,NC
-0.22,20051206,NC
-0.22,20051207,NC
-0.215,20051208,NC
-0.215,20051209,NC
-0.245,20051210,NC
-0.25,20051211,NC
-0.255,20051212,NC
-0.255,20051213,NC
-0.255,20051214,NC
-0.25,20051215,NC
-0.255,20051216,NC
-0.275,20051217,NC
-0.26,20051218,NC
-0.245,20051219,NC
-0.235,20051220,NC
-0.25,20051221,NC
-0.275,20051222,NC
-0.295,20051223,NC
-0.285,20051224,NC
-0.27,20051225,NC
-0.255,20051226,NC
-0.25,20051227,NC
-0.28,20051228,NC
-0.28,20051229,NC
-0.285,20051230,NC
-0.28,20051231,NC
-0.28,20051232,NC
-0.265,20051233,NC
-0.275,20051234,NC
-0.275,20051235,NC
-0.255,20051236,NC
-0.24,20051237,NC
-0.22,20051238,NC
-0.24,20051239,NC
-0.26,20051240,NC
-0.27,20051241,NC
-0.295,20051242,NC
-0.295,20051243,NC
-0.245,20051244,NC
-0.16,20051245,NC
-0.015,20051246,NC
0.185,20051247,NC
0.41,20051248,NC
0.695,20051249,NC
0.975,20051250,NC
1.195,20051251,A
1.3,20051252,NC
1.225,20051253,NC
0.94,20051254,NC
0.55,20051255,NC
0.17,20051256,NC
-0.265,20051257,NC
-0.675,20051258,NC
-0.885,20051259,NC
-0.85,20051260,NC
-0.71,20051261,NC
-0.55,20051262,NC
-0.44,20051263,NC
-0.39,20051264,NC
-0.39,20051265,NC
-0.365,20051266,NC
-0.34,20051267,NC
-0.31,20051268,NC
-0.325,20051269,NC
-0.345,20051270,NC
-0.355,20051271,NC
-0.335,20051272,NC
-0.305,20051273,NC
-0.275,20051274,NC
-0.285,20051275,NC
-0.325,20051276,NC
-0.32,20051277,NC
-0.315,20051278,NC
-0.295,20051279,NC
-0.29,20051280,NC
-0.28,20051281,NC
-0.295,20051282,NC
-0.29,20051283,NC
-0.295,20051284,NC
-0.27,20051285,NC
-0.25,20051286,NC
-0.235,20051287,NC
-0.235,20051288,NC
-0.255,20051289,NC
-0.265,20051290,NC
-0.245,20051291,NC
-0.23,20051292,NC
-0.235,20051293,NC
-0.23,20051294,NC
-0.21,20051295,NC
-0.2,20051296,NC
-0.195,20051297,NC
-0.185,20051298,NC
-0.185,20051299,NC
-0.185,20051300,NC
-0.19,20051301,NC
-0.175,20051302,NC
-0.165,20051303,NC
-0.165,20051304,NC
-0.18,20051305,NC
-0.2,20051306,NC
-0.225,20051307,NC
-0.24,20051308,NC
-0.225,20051309,NC
-0.215,20051310,NC
-0.24,20051311,NC
-0.265,20051312,NC
-0.265,20051313,NC
-0.255,20051314,NC
-0.245,20051315,NC
-0.225,20051316,NC
-0.23,20051317,NC
-0.235,20051318,NC
-0.255,20051319,NC
-0.26,20051320,NC
-0.23,20051321,NC
-0.21,20051322,NC
-0.21,20051323,NC
-0.22,20051324,NC
-0.235,20051325,NC
-0.21,20051326,NC
-0.19,20051327,NC
-0.185,20051328,NC
-0.175,20051329,NC
-0.18,20051330,NC
-0.17,20051331,NC
-0.16,20051332,NC
-0.175,20051333,NC
-0.18,20051334,NC
-0.175,20051335,NC
-0.195,20051336,NC
-0.215,20051337,NC
-0.22,20051338,NC
-0.22,20051339,NC
-0.22,20051340,NC
-0.22,20051341,NC
-0.245,20051342,NC
-0.275,20051343,NC
-0.305,20051344,NC
-0.335,20051345,NC
-0.33,20051346,NC
-0.33,20051347,NC
-0.36,20051348,NC
-0.4,20051349,NC
-0.43,20051350,NC
-0.44,20051351,NC
-0.455,20051352,NC
-0.48,20051353,NC
-0.49,20051354,NC
-0.49,20051355,NC
-0.485,20051356,NC
-0.465,20051357,NC
-0.46,20051358,NC
-0.475,20051359,NC
-0.505,20051360,NC
-0.54,20051361,NC
-0.54,20051362,NC
-0.52,20051363,NC
-0.5,20051364,NC
-0.5,20051365,NC
-0.53,20051366,NC
-0.52,20051367,NC
-0.54,20051368,NC
-0.525,20051369,NC
-0.515,20051370,NC
-0.495,20051371,NC
-0.51,20051372,NC
-0.51,20051373,NC
-0.515,20051374,NC
-0.505,20051375,NC
-0.5,20051376,NC
-0.505,20051377,NC
-0.485,20051378,NC
-0.49,20051379,NC
-0.5,20051380,NC
-0.49,20051381,NC
-0.48,20051382,NC
-0.485,20051383,NC
-0.5,20051384,NC
-0.5,20051385,NC
-0.525,20051386,NC
-0.48,20051387,NC
-0.475,20051388,NC
-0.495,20051389,NC
-0.505,20051390,NC
-0.515,20051391,NC
-0.46,20051392,NC
-0.35,20051393,NC
-0.2,20051394,NC
-0.015,20051395,NC
0.185,20051396,NC
0.425,20051397,NC
0.7,20051398,NC
0.96,20051399,A
