channel_0,sample #,type
1.0590686,19932602,N
1.1037861,19932603,NC
0.9786791,19932604,NC
0.75023955,19932605,NC
0.4402092,19932606,NC
0.044727217,19932607,NC
-0.39150947,19932608,NC
-0.7042079,19932609,NC
-0.77412754,19932610,NC
-0.7110674,19932611,NC
-0.6393361,19932612,NC
-0.565548,19932613,NC
-0.47839037,19932614,NC
-0.3906399,19932615,NC
-0.3192408,19932616,NC
-0.2655164,19932617,NC
-0.24455135,19932618,NC
-0.23860247,19932619,NC
-0.23099765,19932620,NC
-0.23033313,19932621,NC
-0.22455043,19932622,NC
-0.2208748,19932623,NC
-0.22454183,19932624,NC
-0.21840364,19932625,NC
-0.23606853,19932626,NC
-0.2300831,19932627,NC
-0.2416474,19932628,NC
-0.21903995,19932629,NC
-0.21476762,19932630,NC
-0.20555446,19932631,NC
-0.21011174,19932632,NC
-0.2144028,19932633,NC
-0.22469306,19932634,NC
-0.22456487,19932635,NC
-0.21442114,19932636,NC
-0.18663159,19932637,NC
-0.1748824,19932638,NC
-0.18964213,19932639,NC
-0.19482622,19932640,NC
-0.19120272,19932641,NC
-0.1662819,19932642,NC
-0.14461456,19932643,NC
-0.15967733,19932644,NC
-0.14517598,19932645,NC
-0.1505927,19932646,NC
-0.16069427,19932647,NC
-0.14951894,19932648,NC
-0.13918424,19932649,NC
-0.13031471,19932650,NC
-0.12879498,19932651,NC
-0.121500425,19932652,NC
-0.11521707,19932653,NC
-0.08857603,19932654,NC
-0.07606565,19932655,NC
-0.063131966,19932656,NC
-0.08009388,19932657,NC
-0.05960998,19932658,NC
-0.05468983,19932659,NC
-0.025575591,19932660,NC
-0.005219117,19932661,NC
0.0038645393,19932662,NC
0.010097957,19932663,NC
0.034044497,19932664,NC
0.045415014,19932665,NC
0.06914136,19932666,NC
0.084292695,19932667,NC
0.09007213,19932668,NC
0.09082184,19932669,NC
0.0903326,19932670,NC
0.09463694,19932671,NC
0.1014677,19932672,NC
0.09608188,19932673,NC
0.11086683,19932674,NC
0.12043092,19932675,NC
0.12559228,19932676,NC
0.14390583,19932677,NC
0.13924126,19932678,NC
0.16050382,19932679,NC
0.17546824,19932680,NC
0.17595503,19932681,NC
0.16620192,19932682,NC
0.16518916,19932683,NC
0.18387339,19932684,NC
0.17654787,19932685,NC
0.18805099,19932686,NC
0.17929554,19932687,NC
0.185347,19932688,NC
0.18584652,19932689,NC
0.20034242,19932690,NC
0.17981325,19932691,NC
0.14465356,19932692,NC
0.12511788,19932693,NC
0.099009216,19932694,NC
0.09554374,19932695,NC
0.09523227,19932696,NC
0.10404257,19932697,NC
0.08236878,19932698,NC
0.07517016,19932699,NC
0.048452444,19932700,NC
0.024492845,19932701,NC
0.02901357,19932702,NC
0.03536467,19932703,NC
0.01586517,19932704,NC
-0.030033013,19932705,NC
-0.069912486,19932706,NC
-0.08556202,19932707,NC
-0.08853126,19932708,NC
-0.06948299,19932709,NC
-0.08080508,19932710,NC
-0.095260955,19932711,NC
-0.100241564,19932712,NC
-0.12165352,19932713,NC
-0.12000196,19932714,NC
-0.1443403,19932715,NC
-0.15562376,19932716,NC
-0.1728341,19932717,NC
-0.17996298,19932718,NC
-0.185089,19932719,NC
-0.18972439,19932720,NC
-0.17940584,19932721,NC
-0.19485399,19932722,NC
-0.22027753,19932723,NC
-0.20994127,19932724,NC
-0.19914694,19932725,NC
-0.1901385,19932726,NC
-0.18033047,19932727,NC
-0.18965556,19932728,NC
-0.20571063,19932729,NC
-0.21910572,19932730,NC
-0.22094823,19932731,NC
-0.1934872,19932732,NC
-0.17004102,19932733,NC
-0.1689152,19932734,NC
-0.17968257,19932735,NC
-0.19121964,19932736,NC
-0.20996718,19932737,NC
-0.20938873,19932738,NC
-0.19508854,19932739,NC
-0.20490673,19932740,NC
-0.1995044,19932741,NC
-0.2193366,19932742,NC
-0.2259536,19932743,NC
-0.21373971,19932744,NC
-0.19553275,19932745,NC
-0.19492805,19932746,NC
-0.195277,19932747,NC
-0.18990283,19932748,NC
-0.19378543,19932749,NC
-0.2055612,19932750,NC
-0.21558587,19932751,NC
-0.21466339,19932752,NC
-0.21021174,19932753,NC
-0.21451367,19932754,NC
-0.20534043,19932755,NC
-0.17966487,19932756,NC
-0.16575693,19932757,NC
-0.16947487,19932758,NC
-0.17997423,19932759,NC
-0.19112165,19932760,NC
-0.19923228,19932761,NC
-0.18020612,19932762,NC
-0.18515135,19932763,NC
-0.19584994,19932764,NC
-0.22476515,19932765,NC
-0.25892448,19932766,NC
-0.29012308,19932767,NC
-0.2854202,19932768,NC
-0.2687536,19932769,NC
-0.21422434,19932770,NC
-0.12076974,19932771,NC
0.0347228,19932772,NC
0.24038123,19932773,NC
0.49976093,19932774,NC
0.7767798,19932775,NC
1.0144378,19932776,A
1.1234791,19932777,NC
1.0488455,19932778,NC
0.8015685,19932779,NC
0.47534955,19932780,NC
0.090047576,19932781,NC
-0.32274592,19932782,NC
-0.63037056,19932783,NC
-0.7249856,19932784,NC
