channel_0,sample #,type
0.4880507,29885585,A
0.4935176,29885586,NC
0.45720398,29885587,NC
0.36428404,29885588,NC
0.19159721,29885589,NC
-0.025688395,29885590,NC
-0.24667309,29885591,NC
-0.41637835,29885592,NC
-0.5250024,29885593,NC
-0.57207346,29885594,NC
-0.57470924,29885595,NC
-0.5587983,29885596,NC
-0.5310097,29885597,NC
-0.50796425,29885598,NC
-0.49051443,29885599,NC
-0.47748682,29885600,NC
-0.47512004,29885601,NC
-0.47827402,29885602,NC
-0.4849364,29885603,NC
-0.4928148,29885604,NC
-0.4860178,29885605,NC
-0.46284094,29885606,NC
-0.4330578,29885607,NC
-0.40276572,29885608,NC
-0.3892203,29885609,NC
-0.39061266,29885610,NC
-0.40738004,29885611,NC
-0.42958862,29885612,NC
-0.4475034,29885613,NC
-0.4521535,29885614,NC
-0.44717655,29885615,NC
-0.43340695,29885616,NC
-0.41249096,29885617,NC
-0.3805806,29885618,NC
-0.34983194,29885619,NC
-0.31802726,29885620,NC
-0.29001853,29885621,NC
-0.27277824,29885622,NC
-0.26042736,29885623,NC
-0.25985536,29885624,NC
-0.25621814,29885625,NC
-0.264687,29885626,NC
-0.26939443,29885627,NC
-0.27262908,29885628,NC
-0.27188504,29885629,NC
-0.26959288,29885630,NC
-0.25999594,29885631,NC
-0.2558098,29885632,NC
-0.24903224,29885633,NC
-0.24447924,29885634,NC
-0.24874245,29885635,NC
-0.25178072,29885636,NC
-0.25738707,29885637,NC
-0.26481986,29885638,NC
-0.2658729,29885639,NC
-0.27075058,29885640,NC
-0.269779,29885641,NC
-0.26736048,29885642,NC
-0.26489213,29885643,NC
-0.25887138,29885644,NC
-0.25557527,29885645,NC
-0.25393823,29885646,NC
-0.2548191,29885647,NC
-0.25546652,29885648,NC
-0.25807953,29885649,NC
-0.25484776,29885650,NC
-0.24868195,29885651,NC
-0.24376364,29885652,NC
-0.2371112,29885653,NC
-0.23101887,29885654,NC
-0.21952459,29885655,NC
-0.21329966,29885656,NC
-0.20524548,29885657,NC
-0.20699428,29885658,NC
-0.20980047,29885659,NC
-0.21315788,29885660,NC
-0.21829872,29885661,NC
-0.21583496,29885662,NC
-0.21081476,29885663,NC
-0.20253673,29885664,NC
-0.19210869,29885665,NC
-0.17754707,29885666,NC
-0.16578923,29885667,NC
-0.1548215,29885668,NC
-0.14905721,29885669,NC
-0.1491189,29885670,NC
-0.14611207,29885671,NC
-0.14566442,29885672,NC
-0.14180459,29885673,NC
-0.13720526,29885674,NC
-0.12862594,29885675,NC
-0.11990962,29885676,NC
-0.10499627,29885677,NC
-0.09483516,29885678,NC
-0.07319338,29885679,NC
-0.05436737,29885680,NC
-0.0424406,29885681,NC
-0.026042994,29885682,NC
-0.023114963,29885683,NC
-0.014056482,29885684,NC
-0.009843658,29885685,NC
-0.0040345886,29885686,NC
0.0005648247,29885687,NC
0.012744273,29885688,NC
0.020339284,29885689,NC
0.031590253,29885690,NC
0.03285569,29885691,NC
0.03651936,29885692,NC
0.028581098,29885693,NC
0.025493572,29885694,NC
0.010708279,29885695,NC
-0.0001831912,29885696,NC
-0.006389536,29885697,NC
-0.016231505,29885698,NC
-0.021293761,29885699,NC
-0.030450756,29885700,NC
-0.036120966,29885701,NC
-0.04963674,29885702,NC
-0.061267618,29885703,NC
-0.073928215,29885704,NC
-0.09292249,29885705,NC
-0.1035931,29885706,NC
-0.119852036,29885707,NC
-0.13324806,29885708,NC
-0.14953898,29885709,NC
-0.16413492,29885710,NC
-0.17856018,29885711,NC
-0.18692338,29885712,NC
-0.19665024,29885713,NC
-0.1986063,29885714,NC
-0.20460415,29885715,NC
-0.20723896,29885716,NC
-0.21460722,29885717,NC
-0.22433959,29885718,NC
-0.23415968,29885719,NC
-0.2513786,29885720,NC
-0.26389286,29885721,NC
-0.27011734,29885722,NC
-0.27675334,29885723,NC
-0.27400047,29885724,NC
-0.28006977,29885725,NC
-0.2782113,29885726,NC
-0.279451,29885727,NC
-0.28251463,29885728,NC
-0.2833321,29885729,NC
-0.2836621,29885730,NC
-0.2871504,29885731,NC
-0.29059234,29885732,NC
-0.29350716,29885733,NC
-0.30675095,29885734,NC
-0.3114963,29885735,NC
-0.31270292,29885736,NC
-0.3104164,29885737,NC
-0.29868987,29885738,NC
-0.29090023,29885739,NC
-0.28853106,29885740,NC
-0.2834101,29885741,NC
-0.2816039,29885742,NC
-0.282832,29885743,NC
-0.29138687,29885744,NC
-0.29899308,29885745,NC
-0.30668294,29885746,NC
-0.3098464,29885747,NC
-0.31407154,29885748,NC
-0.30978486,29885749,NC
-0.30410185,29885750,NC
-0.30344516,29885751,NC
-0.30546087,29885752,NC
-0.30938935,29885753,NC
-0.3160596,29885754,NC
-0.3195934,29885755,NC
-0.32589033,29885756,NC
-0.33079752,29885757,NC
-0.3399382,29885758,NC
-0.3424679,29885759,NC
-0.3445554,29885760,NC
-0.34144172,29885761,NC
-0.33350515,29885762,NC
-0.32818416,29885763,NC
-0.3268634,29885764,NC
-0.32003978,29885765,NC
-0.31767148,29885766,NC
-0.31173694,29885767,NC
-0.30386698,29885768,NC
-0.30470225,29885769,NC
-0.29763907,29885770,NC
-0.29373452,29885771,NC
-0.28665483,29885772,NC
-0.2800342,29885773,NC
-0.27184358,29885774,NC
-0.26621315,29885775,NC
-0.26408458,29885776,NC
-0.27018365,29885777,NC
-0.27214268,29885778,NC
-0.2850632,29885779,NC
-0.2875158,29885780,NC
-0.2926106,29885781,NC
-0.29609686,29885782,NC
-0.29314804,29885783,NC
-0.2906839,29885784,NC
-0.28665036,29885785,NC
-0.28742144,29885786,NC
-0.29525995,29885787,NC
-0.30287397,29885788,NC
-0.30804062,29885789,NC
-0.31704184,29885790,NC
-0.32380667,29885791,NC
-0.31808513,29885792,NC
-0.31558603,29885793,NC
-0.31143686,29885794,NC
-0.29748896,29885795,NC
-0.29311523,29885796,NC
-0.29584768,29885797,NC
-0.29256386,29885798,NC
-0.2973001,29885799,NC
-0.29375374,29885800,NC
-0.2910898,29885801,NC
-0.29113418,29885802,NC
-0.29159653,29885803,NC
-0.29490352,29885804,NC
-0.29757386,29885805,NC
-0.29988363,29885806,NC
-0.298954,29885807,NC
-0.29196966,29885808,NC
-0.2894177,29885809,NC
-0.28232488,29885810,NC
-0.2801188,29885811,NC
-0.28081396,29885812,NC
-0.27968925,29885813,NC
