channel_0,sample #,type
-1.315,18847092,A
-1.265,18847093,NC
-1.23,18847094,NC
-1.13,18847095,NC
-0.985,18847096,NC
-0.875,18847097,NC
-0.81,18847098,NC
-0.765,18847099,NC
-0.72,18847100,NC
-0.66,18847101,NC
-0.57,18847102,NC
-0.49,18847103,NC
-0.43,18847104,NC
-0.39,18847105,NC
-0.35,18847106,NC
-0.32,18847107,NC
-0.275,18847108,NC
-0.23,18847109,NC
-0.19,18847110,NC
-0.155,18847111,NC
-0.135,18847112,NC
-0.115,18847113,NC
-0.075,18847114,NC
-0.065,18847115,NC
-0.065,18847116,NC
-0.07,18847117,NC
-0.075,18847118,NC
-0.06,18847119,NC
-0.04,18847120,NC
-0.03,18847121,NC
-0.025,18847122,NC
-0.035,18847123,NC
-0.025,18847124,NC
-0.005,18847125,NC
0.015,18847126,NC
0.045,18847127,NC
0.05,18847128,NC
0.06,18847129,NC
0.075,18847130,NC
0.1,18847131,NC
0.12,18847132,NC
0.13,18847133,NC
0.14,18847134,NC
0.15,18847135,NC
0.16,18847136,NC
0.19,18847137,NC
0.23,18847138,NC
0.255,18847139,NC
0.28,18847140,NC
0.3,18847141,NC
0.295,18847142,NC
0.31,18847143,NC
0.335,18847144,NC
0.34,18847145,NC
0.35,18847146,NC
0.345,18847147,NC
0.34,18847148,NC
0.335,18847149,NC
0.325,18847150,NC
0.35,18847151,NC
0.34,18847152,NC
0.34,18847153,NC
0.325,18847154,NC
0.335,18847155,NC
0.335,18847156,NC
0.335,18847157,NC
0.305,18847158,NC
0.32,18847159,NC
0.3,18847160,NC
0.3,18847161,NC
0.3,18847162,NC
0.295,18847163,NC
0.28,18847164,NC
0.255,18847165,NC
0.24,18847166,NC
0.23,18847167,NC
0.225,18847168,NC
0.235,18847169,NC
0.22,18847170,NC
0.195,18847171,NC
0.18,18847172,NC
0.18,18847173,NC
0.175,18847174,NC
0.17,18847175,NC
0.14,18847176,NC
0.1,18847177,NC
0.105,18847178,NC
0.1,18847179,NC
0.095,18847180,NC
0.09,18847181,NC
0.08,18847182,NC
0.055,18847183,NC
0.045,18847184,NC
0.015,18847185,NC
0.03,18847186,NC
0.03,18847187,NC
0.035,18847188,NC
0.005,18847189,NC
0.005,18847190,NC
-0.005,18847191,NC
0.0,18847192,NC
0.005,18847193,NC
-0.01,18847194,NC
-0.03,18847195,NC
-0.045,18847196,NC
-0.045,18847197,NC
-0.035,18847198,NC
-0.035,18847199,NC
-0.045,18847200,NC
-0.05,18847201,NC
-0.07,18847202,NC
-0.065,18847203,NC
-0.055,18847204,NC
-0.07,18847205,NC
-0.07,18847206,NC
-0.085,18847207,NC
-0.1,18847208,NC
-0.095,18847209,NC
-0.085,18847210,NC
-0.08,18847211,NC
-0.085,18847212,NC
-0.09,18847213,NC
-0.125,18847214,NC
-0.12,18847215,NC
-0.105,18847216,NC
-0.11,18847217,NC
-0.12,18847218,NC
-0.14,18847219,NC
-0.15,18847220,NC
-0.145,18847221,NC
-0.135,18847222,NC
-0.125,18847223,NC
-0.13,18847224,NC
-0.15,18847225,NC
-0.155,18847226,NC
-0.145,18847227,NC
-0.135,18847228,NC
-0.13,18847229,NC
-0.135,18847230,NC
-0.15,18847231,NC
-0.14,18847232,NC
-0.145,18847233,NC
-0.13,18847234,NC
-0.145,18847235,NC
-0.185,18847236,NC
-0.22,18847237,NC
-0.22,18847238,NC
-0.23,18847239,NC
-0.25,18847240,NC
-0.26,18847241,NC
-0.28,18847242,NC
-0.315,18847243,NC
-0.335,18847244,NC
-0.385,18847245,NC
-0.43,18847246,NC
-0.49,18847247,NC
-0.575,18847248,NC
-0.68,18847249,NC
-0.805,18847250,NC
-0.995,18847251,NC
-1.2,18847252,NC
-1.37,18847253,NC
-1.44,18847254,NC
-1.41,18847255,NC
-1.34,18847256,A
-1.275,18847257,NC
-1.22,18847258,NC
-1.12,18847259,NC
-1.02,18847260,NC
-0.94,18847261,NC
-0.865,18847262,NC
-0.785,18847263,NC
-0.715,18847264,NC
-0.645,18847265,NC
-0.585,18847266,NC
-0.53,18847267,NC
-0.47,18847268,NC
-0.385,18847269,NC
-0.315,18847270,NC
-0.25,18847271,NC
-0.195,18847272,NC
-0.165,18847273,NC
-0.135,18847274,NC
-0.105,18847275,NC
-0.085,18847276,NC
-0.08,18847277,NC
-0.07,18847278,NC
-0.085,18847279,NC
-0.095,18847280,NC
-0.07,18847281,NC
-0.05,18847282,NC
-0.03,18847283,NC
-0.025,18847284,NC
-0.035,18847285,NC
-0.01,18847286,NC
0.01,18847287,NC
0.03,18847288,NC
0.055,18847289,NC
0.06,18847290,NC
0.07,18847291,NC
0.09,18847292,NC
