channel_0,sample #,type
0.8905816,19808031,N
0.9138953,19808032,NC
0.75536245,19808033,NC
0.48492402,19808034,NC
0.1818465,19808035,NC
-0.18650924,19808036,NC
-0.53621405,19808037,NC
-0.74603695,19808038,NC
-0.76002514,19808039,NC
-0.71806055,19808040,NC
-0.6900842,19808041,NC
-0.6294687,19808042,NC
-0.55020225,19808043,NC
-0.48492402,19808044,NC
-0.41498306,19808045,NC
-0.37301847,19808046,NC
-0.35436755,19808047,NC
-0.34037936,19808048,NC
-0.33105388,19808049,NC
-0.3450421,19808050,NC
-0.35436755,19808051,NC
-0.35436755,19808052,NC
-0.363693,19808053,NC
-0.35903028,19808054,NC
-0.363693,19808055,NC
-0.36835575,19808056,NC
-0.36835575,19808057,NC
-0.3450421,19808058,NC
-0.35436755,19808059,NC
-0.363693,19808060,NC
-0.35436755,19808061,NC
-0.33105388,19808062,NC
-0.3030775,19808063,NC
-0.29841477,19808064,NC
-0.312403,19808065,NC
-0.33571663,19808066,NC
-0.34037936,19808067,NC
-0.33105388,19808068,NC
-0.34037936,19808069,NC
-0.312403,19808070,NC
-0.29841477,19808071,NC
-0.27976388,19808072,NC
-0.27976388,19808073,NC
-0.29375204,19808074,NC
-0.30774027,19808075,NC
-0.3030775,19808076,NC
-0.30774027,19808077,NC
-0.27510113,19808078,NC
-0.2564502,19808079,NC
-0.25178748,19808080,NC
-0.25178748,19808081,NC
-0.25178748,19808082,NC
-0.2098229,19808083,NC
-0.15853286,19808084,NC
-0.15387014,19808085,NC
-0.21448563,19808086,NC
-0.22847383,19808087,NC
-0.16319558,19808088,NC
-0.116568275,19808089,NC
-0.116568275,19808090,NC
-0.111905545,19808091,NC
-0.08859189,19808092,NC
-0.06527823,19808093,NC
-0.037301846,19808094,NC
0.0046627307,19808095,NC
0.037301846,19808096,NC
0.07926643,19808097,NC
0.08859189,19808098,NC
0.060615502,19808099,NC
0.0,19808100,NC
-0.07460369,19808101,NC
-0.09791735,19808102,NC
-0.10258008,19808103,NC
-0.07460369,19808104,NC
-0.04196458,19808105,NC
-0.0046627307,19808106,NC
0.018650923,19808107,NC
0.0046627307,19808108,NC
-0.018650923,19808109,NC
-0.04662731,19808110,NC
-0.023313655,19808111,NC
0.023313655,19808112,NC
0.055952772,19808113,NC
0.04662731,19808114,NC
0.023313655,19808115,NC
-0.009325461,19808116,NC
-0.023313655,19808117,NC
-0.04196458,19808118,NC
-0.04196458,19808119,NC
-0.06527823,19808120,NC
-0.08392916,19808121,NC
-0.08392916,19808122,NC
-0.116568275,19808123,NC
-0.13988194,19808124,NC
-0.14920738,19808125,NC
-0.14920738,19808126,NC
-0.16785832,19808127,NC
-0.2098229,19808128,NC
-0.26577565,19808129,NC
-0.27976388,19808130,NC
-0.2564502,19808131,NC
-0.20049743,19808132,NC
-0.15387014,19808133,NC
-0.14454466,19808134,NC
-0.15387014,19808135,NC
-0.15387014,19808136,NC
-0.121231005,19808137,NC
-0.121231005,19808138,NC
-0.1352192,19808139,NC
-0.14454466,19808140,NC
