channel_0,sample #,type
0.6249356,29752475,A
0.6196395,29752476,NC
0.5654293,29752477,NC
0.45028082,29752478,NC
0.25623378,29752479,NC
0.022762837,29752480,NC
-0.19353901,29752481,NC
-0.36488086,29752482,NC
-0.47058406,29752483,NC
-0.52128285,29752484,NC
-0.5337184,29752485,NC
-0.51670533,29752486,NC
-0.49153784,29752487,NC
-0.46113616,29752488,NC
-0.43246633,29752489,NC
-0.41428733,29752490,NC
-0.40575817,29752491,NC
-0.4044854,29752492,NC
-0.40787464,29752493,NC
-0.40313393,29752494,NC
-0.3917676,29752495,NC
-0.36684403,29752496,NC
-0.33861938,29752497,NC
-0.3128031,29752498,NC
-0.29660878,29752499,NC
-0.294977,29752500,NC
-0.30132747,29752501,NC
-0.31640148,29752502,NC
-0.32537144,29752503,NC
-0.32668924,29752504,NC
-0.32195067,29752505,NC
-0.30832708,29752506,NC
-0.29269654,29752507,NC
-0.2801493,29752508,NC
-0.26109004,29752509,NC
-0.2464201,29752510,NC
-0.23211773,29752511,NC
-0.21554458,29752512,NC
-0.20494358,29752513,NC
-0.19646019,29752514,NC
-0.18464172,29752515,NC
-0.17838486,29752516,NC
-0.16895245,29752517,NC
-0.16529492,29752518,NC
-0.16743451,29752519,NC
-0.16901135,29752520,NC
-0.17544013,29752521,NC
-0.17745179,29752522,NC
-0.17671606,29752523,NC
-0.17814602,29752524,NC
-0.17288214,29752525,NC
-0.1736172,29752526,NC
-0.16925451,29752527,NC
-0.16543573,29752528,NC
-0.16230217,29752529,NC
-0.15592952,29752530,NC
-0.15451981,29752531,NC
-0.15456817,29752532,NC
-0.15945907,29752533,NC
-0.1579299,29752534,NC
-0.15687716,29752535,NC
-0.15484162,29752536,NC
-0.15367049,29752537,NC
-0.15139656,29752538,NC
-0.1498765,29752539,NC
-0.1512752,29752540,NC
-0.14833297,29752541,NC
-0.14928976,29752542,NC
-0.14311261,29752543,NC
-0.1382138,29752544,NC
-0.1378207,29752545,NC
-0.13547696,29752546,NC
-0.13979651,29752547,NC
-0.14081961,29752548,NC
-0.13655663,29752549,NC
-0.13209373,29752550,NC
-0.12518048,29752551,NC
-0.114784725,29752552,NC
-0.10336758,29752553,NC
-0.09259235,29752554,NC
-0.084316984,29752555,NC
-0.07351161,29752556,NC
-0.068020135,29752557,NC
-0.06544728,29752558,NC
-0.06276136,29752559,NC
-0.06277731,29752560,NC
-0.059340063,29752561,NC
-0.05560918,29752562,NC
-0.049648613,29752563,NC
-0.040322047,29752564,NC
-0.028010271,29752565,NC
-0.0151941,29752566,NC
-0.002411349,29752567,NC
0.012400687,29752568,NC
0.024386015,29752569,NC
0.03416538,29752570,NC
0.04732995,29752571,NC
0.053747676,29752572,NC
0.06515833,29752573,NC
0.07505166,29752574,NC
0.08466992,29752575,NC
0.09727821,29752576,NC
0.110256925,29752577,NC
0.12651986,29752578,NC
0.13947895,29752579,NC
0.14495072,29752580,NC
0.14871183,29752581,NC
0.1490861,29752582,NC
0.14754109,29752583,NC
0.14747418,29752584,NC
0.14443533,29752585,NC
0.13898605,29752586,NC
0.13452227,29752587,NC
0.13028239,29752588,NC
0.12649147,29752589,NC
0.12184805,29752590,NC
0.11745833,29752591,NC
0.11098279,29752592,NC
0.09602406,29752593,NC
0.083690934,29752594,NC
0.06256202,29752595,NC
0.045304894,29752596,NC
0.029146982,29752597,NC
0.015156757,29752598,NC
0.005481305,29752599,NC
-0.0041468553,29752600,NC
-0.013756521,29752601,NC
-0.027304953,29752602,NC
-0.040120404,29752603,NC
-0.05451294,29752604,NC
-0.0711548,29752605,NC
-0.084469706,29752606,NC
-0.10451391,29752607,NC
-0.12297312,29752608,NC
-0.13347389,29752609,NC
-0.14234282,29752610,NC
-0.14536496,29752611,NC
-0.14875837,29752612,NC
-0.15187716,29752613,NC
-0.15107472,29752614,NC
-0.15637122,29752615,NC
-0.15824582,29752616,NC
-0.16374293,29752617,NC
-0.1720749,29752618,NC
-0.18246599,29752619,NC
-0.18477036,29752620,NC
-0.18310589,29752621,NC
-0.18345423,29752622,NC
-0.17790754,29752623,NC
-0.17559086,29752624,NC
-0.1763801,29752625,NC
-0.17843711,29752626,NC
-0.17986815,29752627,NC
-0.17932138,29752628,NC
-0.18059489,29752629,NC
-0.18117002,29752630,NC
-0.18990238,29752631,NC
-0.19866696,29752632,NC
-0.2038785,29752633,NC
-0.2092616,29752634,NC
-0.20103064,29752635,NC
-0.20263554,29752636,NC
-0.19660418,29752637,NC
-0.19337098,29752638,NC
-0.1972539,29752639,NC
-0.20000413,29752640,NC
-0.208861,29752641,NC
-0.21801358,29752642,NC
-0.22593938,29752643,NC
-0.23641442,29752644,NC
-0.2373498,29752645,NC
-0.23651126,29752646,NC
-0.23098451,29752647,NC
-0.22148627,29752648,NC
-0.21303481,29752649,NC
-0.20627813,29752650,NC
-0.20154059,29752651,NC
-0.20137161,29752652,NC
-0.20121491,29752653,NC
-0.20118804,29752654,NC
-0.20103802,29752655,NC
-0.20107496,29752656,NC
-0.1999456,29752657,NC
-0.20419423,29752658,NC
-0.20282263,29752659,NC
-0.20155686,29752660,NC
-0.19745922,29752661,NC
-0.18790188,29752662,NC
-0.17962274,29752663,NC
-0.17626047,29752664,NC
-0.17471278,29752665,NC
-0.17543766,29752666,NC
-0.1738999,29752667,NC
-0.17314167,29752668,NC
-0.17386806,29752669,NC
-0.17719024,29752670,NC
-0.17747894,29752671,NC
-0.17906152,29752672,NC
-0.17678657,29752673,NC
-0.1772921,29752674,NC
-0.17721978,29752675,NC
-0.17461002,29752676,NC
-0.17759606,29752677,NC
-0.18218018,29752678,NC
-0.18544951,29752679,NC
-0.19503465,29752680,NC
-0.19812304,29752681,NC
-0.19755848,29752682,NC
-0.19439954,29752683,NC
-0.1857416,29752684,NC
-0.18134585,29752685,NC
-0.17783266,29752686,NC
-0.1784132,29752687,NC
-0.18011756,29752688,NC
-0.18629143,29752689,NC
-0.1976657,29752690,NC
-0.20547423,29752691,NC
-0.2092267,29752692,NC
-0.21077164,29752693,NC
-0.21167243,29752694,NC
-0.20847508,29752695,NC
-0.20384298,29752696,NC
-0.2008968,29752697,NC
-0.19551513,29752698,NC
-0.19429702,29752699,NC
-0.18932499,29752700,NC
-0.18732187,29752701,NC
-0.1870575,29752702,NC
-0.192413,29752703,NC
-0.19843514,29752704,NC
-0.1988139,29752705,NC
-0.20087084,29752706,NC
-0.19618332,29752707,NC
-0.19356772,29752708,NC
-0.19483835,29752709,NC
-0.19417597,29752710,NC
-0.19149159,29752711,NC
-0.19076954,29752712,NC
-0.18956156,29752713,NC
-0.19152725,29752714,NC
-0.19792563,29752715,NC
-0.20306204,29752716,NC
-0.2090861,29752717,NC
-0.21263933,29752718,NC
-0.21198122,29752719,NC
-0.20407468,29752720,NC
-0.19552653,29752721,NC
-0.1856413,29752722,NC
-0.17368372,29752723,NC
-0.16758054,29752724,NC
-0.16735567,29752725,NC
-0.16840361,29752726,NC
-0.17256525,29752727,NC
-0.17647515,29752728,NC
-0.17008652,29752729,NC
-0.16257986,29752730,NC
-0.1461743,29752731,NC
-0.123987116,29752732,NC
-0.102624014,29752733,NC
-0.07648472,29752734,NC
-0.036155026,29752735,NC
0.02076037,29752736,NC
0.09331063,29752737,NC
0.18655258,29752738,NC
0.28257382,29752739,NC
0.38173097,29752740,A
0.4561745,29752741,NC
0.48625162,29752742,NC
0.44204935,29752743,NC
0.30738243,29752744,NC
0.10328288,29752745,NC
-0.12846145,29752746,NC
-0.3361286,29752747,NC
-0.47845572,29752748,NC
-0.5546256,29752749,NC
-0.56777394,29752750,NC
-0.5435265,29752751,NC
-0.5067807,29752752,NC
-0.4648383,29752753,NC
-0.43332067,29752754,NC
-0.41395703,29752755,NC
-0.40357405,29752756,NC
-0.39959282,29752757,NC
-0.3992617,29752758,NC
-0.39168492,29752759,NC
-0.37914836,29752760,NC
-0.35989526,29752761,NC
-0.34166482,29752762,NC
-0.3309199,29752763,NC
-0.32975116,29752764,NC
-0.33643067,29752765,NC
-0.34902167,29752766,NC
-0.3558256,29752767,NC
-0.35828143,29752768,NC
-0.35108417,29752769,NC
-0.3353522,29752770,NC
-0.31813577,29752771,NC
-0.29454103,29752772,NC
-0.27589443,29752773,NC
-0.258278,29752774,NC
-0.23938319,29752775,NC
-0.22618411,29752776,NC
-0.21013361,29752777,NC
-0.20244636,29752778,NC
-0.19133867,29752779,NC
-0.18474662,29752780,NC
-0.18469189,29752781,NC
-0.1795749,29752782,NC
-0.18232422,29752783,NC
-0.18307792,29752784,NC
-0.18693456,29752785,NC
-0.19363861,29752786,NC
-0.2024074,29752787,NC
-0.21402532,29752788,NC
-0.21478005,29752789,NC
-0.21653944,29752790,NC
-0.21321851,29752791,NC
-0.20595948,29752792,NC
-0.19354075,29752793,NC
-0.18383518,29752794,NC
-0.17893048,29752795,NC
-0.17607002,29752796,NC
-0.17711255,29752797,NC
-0.17605114,29752798,NC
