channel_0,sample #,type
0.43712053,29563455,A
0.4634166,29563456,NC
0.48443803,29563457,NC
0.39997068,29563458,NC
0.18627968,29563459,NC
-0.09597913,29563460,NC
-0.37032655,29563461,NC
-0.581381,29563462,NC
-0.7027706,29563463,NC
-0.7292207,29563464,NC
-0.70292675,29563465,NC
-0.6634471,29563466,NC
-0.6081443,29563467,NC
-0.5528417,29563468,NC
-0.5212743,29563469,NC
-0.5187165,29563470,NC
-0.53725666,29563471,NC
-0.5716203,29563472,NC
-0.6033469,29563473,NC
-0.61397606,29563474,NC
-0.6087822,29563475,NC
-0.585128,29563476,NC
-0.5430136,29563477,NC
-0.5008993,29563478,NC
-0.47460866,29563479,NC
-0.4615042,29563480,NC
-0.4536744,29563481,NC
-0.4590309,29563482,NC
-0.47229925,29563483,NC
-0.4908422,29563484,NC
-0.5120226,29563485,NC
-0.530566,29563486,NC
-0.54119796,29563487,NC
-0.53600687,29563488,NC
-0.5149927,29563489,NC
-0.4807927,29563490,NC
-0.44923007,29563491,NC
-0.4176677,29563492,NC
-0.38610548,29563493,NC
-0.35981786,29563494,NC
-0.35199097,29563495,NC
-0.36262476,29563496,NC
-0.3679843,29563497,NC
-0.37861845,29563498,NC
-0.40243888,29563499,NC
-0.41307345,29563500,NC
-0.40788493,29563501,NC
-0.40269658,29563502,NC
-0.3895968,29563503,NC
-0.36594832,29563504,NC
-0.34757444,29563505,NC
-0.33447522,29563506,NC
-0.32401338,29563507,NC
-0.32146335,29563508,NC
-0.31891346,29563509,NC
-0.3216382,29563510,NC
-0.32436314,29563511,NC
-0.31653938,29563512,NC
-0.32453907,29563513,NC
-0.345725,29563514,NC
-0.36163667,29563515,NC
-0.37491128,29563516,NC
-0.38027444,29563517,NC
-0.36717728,29563518,NC
-0.3461686,29563519,NC
-0.32779735,29563520,NC
-0.31206343,29563521,NC
-0.2910553,29563522,NC
-0.2779589,29563523,NC
-0.27541155,29563524,NC
-0.28341317,29563525,NC
-0.2966894,29563526,NC
-0.30469134,29563527,NC
-0.3021446,29563528,NC
-0.2811375,29563529,NC
-0.2548561,29563530,NC
-0.23648652,29563531,NC
-0.23394035,29563532,NC
-0.24458037,29563533,NC
-0.26049498,29563534,NC
-0.2737725,29563535,NC
-0.27913857,29563536,NC
-0.2818675,29563537,NC
-0.27141052,29563538,NC
-0.25040483,29563539,NC
-0.2373109,29563540,NC
-0.21894267,29563541,NC
-0.20057459,29563542,NC
-0.18748105,29563543,NC
-0.19548535,29563544,NC
-0.19821534,29563545,NC
-0.18248497,29563546,NC
-0.17202914,29563547,NC
-0.17212227,29563548,NC
-0.18012719,29563549,NC
-0.18549497,29563550,NC
-0.18558848,29563551,NC
-0.17513323,29563552,NC
-0.15412925,29563553,NC
-0.13312538,29563554,NC
-0.11475883,29563555,NC
-0.10166681,29563556,NC
-0.09384932,29563557,NC
-0.08603194,29563558,NC
-0.09140073,29563559,NC
-0.10204404,29563560,NC
-0.09686417,29563561,NC
-0.08904719,29563562,NC
-0.09441638,29563563,NC
-0.10242287,29563564,NC
-0.12097831,29563565,NC
-0.14480826,29563566,NC
-0.15545224,29563567,NC
-0.15554745,29563568,NC
-0.16882882,29563569,NC
-0.19265912,29563570,NC
-0.22176394,29563571,NC
-0.25350606,29563572,NC
-0.2746994,29563573,NC
-0.2932556,29563574,NC
-0.30390024,29563575,NC
-0.31190777,29563576,NC
-0.31991532,29563577,NC
-0.32792297,29563578,NC
-0.33856797,29563579,NC
-0.34393853,29563580,NC
-0.34667197,29563581,NC
-0.36259153,29563582,NC
-0.3811484,29563583,NC
-0.40234253,29563584,NC
-0.43408558,29563585,NC
-0.46319148,29563586,NC
-0.487023,29563587,NC
-0.4976685,29563588,NC
-0.4898536,29563589,NC
-0.47940153,29563590,NC
-0.46367508,29563591,NC
-0.440037,29563592,NC
-0.4295851,29563593,NC
-0.42968208,29563594,NC
-0.43241632,29563595,NC
-0.44833666,29563596,NC
-0.47744313,29563597,NC
-0.49863797,29563598,NC
-0.5092841,29563599,NC
-0.5093813,29563600,NC
-0.5015669,29563601,NC
-0.48320368,29563602,NC
-0.47275215,29563603,NC
-0.48076117,29563604,NC
-0.4808586,29563605,NC
-0.47568157,29563606,NC
-0.48105347,29563607,NC
-0.49697423,29563608,NC
-0.51025784,29563609,NC
-0.51562977,29563610,NC
-0.5183645,29563611,NC
-0.51582485,29563612,NC
-0.5027364,29563613,NC
-0.48437348,29563614,NC
-0.4660106,29563615,NC
-0.46083382,29563616,NC
-0.46356866,29563617,NC
-0.46366632,29563618,NC
-0.4743128,29563619,NC
-0.48759657,29563620,NC
-0.49560586,29563621,NC
-0.50097793,29563622,NC
-0.50898725,29563623,NC
-0.51963377,29563624,NC
-0.51709425,29563625,NC
-0.5066431,29563626,NC
-0.49091744,29563627,NC
-0.4883779,29563628,NC
-0.49374995,29563629,NC
-0.4885732,29563630,NC
-0.4886708,29563631,NC
-0.48876843,29563632,NC
-0.48095432,29563633,NC
-0.4731403,29563634,NC
-0.46532625,29563635,NC
-0.45487493,29563636,NC
-0.44178638,29563637,NC
-0.43133503,29563638,NC
-0.41824642,29563639,NC
-0.3998834,29563640,NC
-0.38152033,29563641,NC
-0.36843166,29563642,NC
-0.36061737,29563643,NC
-0.34752867,29563644,NC
-0.34235153,29563645,NC
-0.3398116,29563646,NC
-0.32935995,29563647,NC
-0.3189083,29563648,NC
-0.30581936,29563649,NC
-0.29273042,29563650,NC
-0.28491586,29563651,NC
-0.2850129,29563652,NC
-0.28510988,29563653,NC
-0.2852068,29563654,NC
-0.29057807,29563655,NC
-0.30649817,29563656,NC
-0.319781,29563657,NC
-0.31724054,29563658,NC
-0.3226116,29563659,NC
-0.3253454,29563660,NC
-0.31753033,29563661,NC
-0.30971512,29563662,NC
-0.30453715,29563663,NC
-0.3019963,29563664,NC
