channel_0,sample #,type
0.9083176,29390832,A
0.93858427,29390833,NC
0.8488529,29390834,NC
0.60912335,29390835,NC
0.29439566,29390836,NC
-0.0103301825,29390837,NC
-0.24005422,29390838,NC
-0.39477643,29390839,NC
-0.46449688,29390840,NC
-0.49921557,29390841,NC
-0.50393254,29390842,NC
-0.50364774,29390843,NC
-0.4933613,29390844,NC
-0.47307312,29390845,NC
-0.44278333,29390846,NC
-0.4274919,29390847,NC
-0.43219885,29390848,NC
-0.45690423,29390849,NC
-0.461608,29390850,NC
-0.45631024,29390851,NC
-0.42601094,29390852,NC
-0.38571015,29390853,NC
-0.35540786,29390854,NC
-0.3251041,29390855,NC
-0.29979888,29390856,NC
-0.30949226,29390857,NC
-0.33418423,29390858,NC
-0.35887486,29390859,NC
-0.39356408,29390860,NC
-0.39825198,29390861,NC
-0.38293862,29390862,NC
-0.37762392,29390863,NC
-0.33730796,29390864,NC
-0.3219908,29390865,NC
-0.28667235,29390866,NC
-0.25635272,29390867,NC
-0.23603195,29390868,NC
-0.22071002,29390869,NC
-0.21038695,29390870,NC
-0.17506279,29390871,NC
-0.14473754,29390872,NC
-0.13941124,29390873,NC
-0.11908389,29390874,NC
-0.118755534,29390875,NC
-0.1134262,29390876,NC
-0.113095894,29390877,NC
-0.12276465,29390878,NC
-0.11743248,29390879,NC
-0.12709942,29390880,NC
-0.10176551,29390881,NC
-0.09643074,29390882,NC
-0.101095155,29390883,NC
-0.08575877,29390884,NC
-0.09542161,29390885,NC
-0.105083704,29390886,NC
-0.09974508,29390887,NC
-0.08440575,29390888,NC
-0.069065735,29390889,NC
-0.063725084,29390890,NC
-0.0683838,29390891,NC
-0.09304192,29390892,NC
-0.11269946,29390893,NC
-0.11235644,29390894,NC
-0.1120129,29390895,NC
-0.10666886,29390896,NC
-0.08632433,29390897,NC
-0.065979354,29390898,NC
-0.060633942,29390899,NC
-0.06028813,29390900,NC
-0.049941942,29390901,NC
-0.064595394,29390902,NC
-0.05924852,29390903,NC
-0.053901337,29390904,NC
-0.048553877,29390905,NC
-0.043206155,29390906,NC
-0.05285821,29390907,NC
-0.037510056,29390908,NC
-0.042161725,29390909,NC
-0.041813236,29390910,NC
