channel_0,sample #,type
0.46214768,29292331,A
0.51079476,29292332,NC
0.4816065,29292333,NC
0.355124,29292334,NC
0.17512965,29292335,NC
-0.0097294245,29292336,NC
-0.17026493,29292337,NC
-0.26755917,29292338,NC
-0.29674745,29292339,NC
-0.27728862,29292340,NC
-0.24323562,29292341,NC
-0.21404734,29292342,NC
-0.20431791,29292343,NC
-0.18485907,29292344,NC
-0.18972377,29292345,NC
-0.20918263,29292346,NC
-0.23837091,29292347,NC
-0.26755917,29292348,NC
-0.26755917,29292349,NC
-0.23837091,29292350,NC
-0.20431791,29292351,NC
-0.17026493,29292352,NC
-0.16053551,29292353,NC
-0.16053551,29292354,NC
-0.1994532,29292355,NC
-0.20918263,29292356,NC
-0.22377677,29292357,NC
-0.22864148,29292358,NC
-0.22377677,29292359,NC
-0.20431791,29292360,NC
-0.18972377,29292361,NC
-0.16540022,29292362,NC
-0.14107665,29292363,NC
-0.116753094,29292364,NC
-0.08270011,29292365,NC
-0.07297069,29292366,NC
-0.053511836,29292367,NC
-0.038917698,29292368,NC
-0.038917698,29292369,NC
-0.053511836,29292370,NC
-0.048647124,29292371,NC
-0.038917698,29292372,NC
-0.019458849,29292373,NC
0.0048647122,29292374,NC
0.0,29292375,NC
-0.0097294245,29292376,NC
-0.014594137,29292377,NC
-0.0048647122,29292378,NC
-0.024323562,29292379,NC
-0.0048647122,29292380,NC
-0.014594137,29292381,NC
-0.014594137,29292382,NC
-0.029188273,29292383,NC
-0.034052987,29292384,NC
-0.019458849,29292385,NC
-0.024323562,29292386,NC
-0.0097294245,29292387,NC
-0.0048647122,29292388,NC
-0.0048647122,29292389,NC
0.014594137,29292390,NC
0.0097294245,29292391,NC
0.0048647122,29292392,NC
0.0,29292393,NC
-0.0048647122,29292394,NC
-0.0048647122,29292395,NC
-0.0048647122,29292396,NC
0.0,29292397,NC
0.014594137,29292398,NC
0.0097294245,29292399,NC
0.019458849,29292400,NC
0.029188273,29292401,NC
0.024323562,29292402,NC
