channel_0,sample #,type
1.2842323,19765473,A
1.3860437,19765474,NC
1.3229057,19765475,NC
1.0346771,19765476,NC
0.605494,19765477,NC
0.15619385,19765478,NC
-0.26535255,19765479,NC
-0.5665821,19765480,NC
-0.62523854,19765481,NC
-0.4938533,19765482,NC
-0.3120591,19765483,NC
-0.18900885,19765484,NC
-0.12508549,19765485,NC
-0.12286607,19765486,NC
-0.10764333,19765487,NC
-0.10989636,19765488,NC
-0.10774389,19765489,NC
-0.110930674,19765490,NC
-0.12827756,19765491,NC
-0.1388381,19765492,NC
-0.13620771,19765493,NC
-0.14657505,19765494,NC
-0.121440046,19765495,NC
-0.101100914,19765496,NC
-0.110847086,19765497,NC
-0.116722934,19765498,NC
-0.12371966,19765499,NC
-0.11038772,19765500,NC
-0.10250368,19765501,NC
-0.08780111,19765502,NC
-0.0819562,19765503,NC
-0.082439944,19765504,NC
-0.05641093,19765505,NC
-0.048408072,19765506,NC
-0.039373696,19765507,NC
-0.030163,19765508,NC
-0.032651424,19765509,NC
-0.054750074,19765510,NC
-0.06810239,19765511,NC
-0.054860987,19765512,NC
-0.03657847,19765513,NC
-0.0039193826,19765514,NC
-0.006673095,19765515,NC
-0.023994876,19765516,NC
-0.024882568,19765517,NC
-0.007841218,19765518,NC
0.020090265,19765519,NC
0.04262122,19765520,NC
0.036247578,19765521,NC
0.01245221,19765522,NC
0.0029979153,19765523,NC
0.02405682,19765524,NC
0.02341424,19765525,NC
0.047578305,19765526,NC
0.020338846,19765527,NC
-0.0038385857,19765528,NC
-0.029712755,19765529,NC
-0.029194016,19765530,NC
-0.026423037,19765531,NC
-0.017593643,19765532,NC
-0.029357105,19765533,NC
-0.032319713,19765534,NC
-0.02750914,19765535,NC
-0.02221079,19765536,NC
-0.019457031,19765537,NC
-0.025228245,19765538,NC
-0.036997057,19765539,NC
-0.04624971,19765540,NC
-0.045557182,19765541,NC
-0.012082372,19765542,NC
0.018252375,19765543,NC
0.034172703,19765544,NC
0.044487763,19765545,NC
0.04758589,19765546,NC
0.045525797,19765547,NC
0.044831198,19765548,NC
0.036732595,19765549,NC
0.0722488,19765550,NC
0.08920793,19765551,NC
0.07306663,19765552,NC
0.07060367,19765553,NC
0.07598671,19765554,NC
0.09251365,19765555,NC
0.08983761,19765556,NC
0.075673245,19765557,NC
0.056172997,19765558,NC
0.03605525,19765559,NC
0.026017796,19765560,NC
0.017172847,19765561,NC
0.0028936719,19765562,NC
-0.011665634,19765563,NC
-0.045500617,19765564,NC
-0.063328266,19765565,NC
-0.068040825,19765566,NC
-0.07981631,19765567,NC
-0.08414454,19765568,NC
-0.07901982,19765569,NC
-0.11556371,19765570,NC
-0.14712392,19765571,NC
-0.15340988,19765572,NC
-0.14660671,19765573,NC
-0.13488579,19765574,NC
-0.14961636,19765575,NC
-0.18199816,19765576,NC
-0.18581496,19765577,NC
-0.17030324,19765578,NC
-0.16965091,19765579,NC
-0.15890607,19765580,NC
-0.1703072,19765581,NC
-0.1836199,19765582,NC
-0.18282387,19765583,NC
-0.16521458,19765584,NC
-0.16198112,19765585,NC
-0.1462714,19765586,NC
-0.14456235,19765587,NC
-0.16438468,19765588,NC
-0.17662689,19765589,NC
-0.15804891,19765590,NC
-0.16706596,19765591,NC
-0.16994365,19765592,NC
-0.17459118,19765593,NC
-0.1580781,19765594,NC
-0.16755329,19765595,NC
-0.15129961,19765596,NC
-0.14338028,19765597,NC
-0.14103445,19765598,NC
-0.16427018,19765599,NC
-0.14944178,19765600,NC
-0.14909984,19765601,NC
-0.14777625,19765602,NC
-0.13763428,19765603,NC
-0.11134315,19765604,NC
-0.11434229,19765605,NC
-0.0943102,19765606,NC
-0.060291708,19765607,NC
0.030056654,19765608,NC
0.19428441,19765609,NC
0.34461352,19765610,NC
0.51917756,19765611,NC
0.69157493,19765612,NC
0.88171035,19765613,NC
1.0968726,19765614,NC
1.2881488,19765615,A
1.3580046,19765616,NC
1.2788601,19765617,NC
0.976679,19765618,NC
0.598155,19765619,NC
0.20221604,19765620,NC
-0.17551887,19765621,NC
-0.541183,19765622,NC
-0.72609365,19765623,NC
-0.71508044,19765624,NC
-0.5697541,19765625,NC
-0.3996065,19765626,NC
-0.2861861,19765627,NC
-0.21580212,19765628,NC
-0.1971606,19765629,NC
-0.19875713,19765630,NC
-0.20180479,19765631,NC
-0.21299936,19765632,NC
-0.2351031,19765633,NC
-0.24880077,19765634,NC
-0.25200966,19765635,NC
-0.25452486,19765636,NC
-0.2677294,19765637,NC
-0.26397857,19765638,NC
-0.2718385,19765639,NC
-0.25955957,19765640,NC
-0.24487537,19765641,NC
-0.2638586,19765642,NC
-0.25327817,19765643,NC
-0.23221476,19765644,NC
-0.2174523,19765645,NC
-0.21441226,19765646,NC
-0.21450943,19765647,NC
-0.20491822,19765648,NC
-0.18823804,19765649,NC
-0.15293907,19765650,NC
