channel_0,sample #,type
0.29497525,5728026,N
0.31634244,5728027,NC
0.31685105,5728028,NC
0.31680515,5728029,NC
0.26649264,5728030,NC
0.18565369,5728031,NC
0.031845883,5728032,NC
-0.11253936,5728033,NC
-0.2418632,5728034,NC
-0.37224331,5728035,NC
-0.5227442,5728036,NC
-0.65271425,5728037,NC
-0.75139904,5728038,NC
-0.8212967,5728039,NC
-0.83684003,5728040,NC
-0.8009306,5728041,NC
-0.7419141,5728042,NC
-0.6712606,5728043,NC
-0.63144344,5728044,NC
-0.61133224,5728045,NC
-0.56504935,5728046,NC
-0.5454478,5728047,NC
-0.494226,5728048,NC
-0.4497958,5728049,NC
-0.42950228,5728050,NC
-0.42037615,5728051,NC
-0.4239552,5728052,NC
-0.4239009,5728053,NC
-0.42308068,5728054,NC
-0.42319494,5728055,NC
-0.42369917,5728056,NC
-0.41318288,5728057,NC
-0.40802532,5728058,NC
-0.4123066,5728059,NC
-0.42719167,5728060,NC
-0.41904607,5728061,NC
-0.40175694,5728062,NC
-0.41812733,5728063,NC
-0.42266598,5728064,NC
-0.4285438,5728065,NC
-0.43059772,5728066,NC
-0.42636335,5728067,NC
-0.4170569,5728068,NC
-0.41581875,5728069,NC
-0.42581937,5728070,NC
-0.42576525,5728071,NC
-0.42632818,5728072,NC
-0.41523466,5728073,NC
-0.40094274,5728074,NC
-0.41988656,5728075,NC
-0.4354086,5728076,NC
-0.4501874,5728077,NC
-0.4385846,5728078,NC
-0.42516738,5728079,NC
-0.41918662,5728080,NC
-0.4081793,5728081,NC
-0.4083431,5728082,NC
-0.417863,5728083,NC
-0.42887798,5728084,NC
-0.41353348,5728085,NC
-0.42810464,5728086,NC
-0.41231218,5728087,NC
-0.42735168,5728088,NC
-0.42092708,5728089,NC
-0.43235886,5728090,NC
-0.41650227,5728091,NC
-0.4015952,5728092,NC
-0.40163383,5728093,NC
-0.41562268,5728094,NC
-0.42065266,5728095,NC
-0.43073177,5728096,NC
-0.41017884,5728097,NC
-0.40513507,5728098,NC
-0.3964969,5728099,NC
-0.40030423,5728100,NC
-0.3945401,5728101,NC
-0.40018505,5728102,NC
-0.38979456,5728103,NC
-0.3745326,5728104,NC
-0.38450086,5728105,NC
-0.37850904,5728106,NC
-0.37378088,5728107,NC
-0.37358862,5728108,NC
-0.3687408,5728109,NC
-0.35449255,5728110,NC
-0.3683473,5728111,NC
-0.34708798,5728112,NC
-0.3461584,5728113,NC
-0.35120016,5728114,NC
-0.3315462,5728115,NC
-0.31593567,5728116,NC
-0.31955472,5728117,NC
-0.32090822,5728118,NC
-0.321502,5728119,NC
-0.3155399,5728120,NC
-0.30395773,5728121,NC
-0.295879,5728122,NC
-0.2948775,5728123,NC
-0.2852945,5728124,NC
-0.27449113,5728125,NC
-0.2783658,5728126,NC
-0.258653,5728127,NC
-0.2535907,5728128,NC
-0.24762738,5728129,NC
-0.24890858,5728130,NC
-0.24808411,5728131,NC
-0.23279631,5728132,NC
-0.22333986,5728133,NC
-0.21316645,5728134,NC
-0.20740241,5728135,NC
-0.21178527,5728136,NC
-0.21159528,5728137,NC
-0.2117307,5728138,NC
-0.21119356,5728139,NC
-0.19189823,5728140,NC
-0.18594617,5728141,NC
-0.18477821,5728142,NC
-0.20613852,5728143,NC
-0.21115273,5728144,NC
-0.18520017,5728145,NC
-0.18400356,5728146,NC
-0.16859001,5728147,NC
-0.17573014,5728148,NC
-0.18992677,5728149,NC
-0.21523947,5728150,NC
-0.19817618,5728151,NC
-0.19240145,5728152,NC
-0.20864879,5728153,NC
-0.21786588,5728154,NC
-0.21721077,5728155,NC
-0.22764009,5728156,NC
