channel_0,sample #,type
0.24784377,29267422,A
0.28990915,29267423,NC
0.25704318,29267424,NC
0.14456278,29267425,NC
-0.019433059,29267426,NC
-0.19747895,29267427,NC
-0.33337688,29267428,NC
-0.4177604,29267429,NC
-0.45531276,29267430,NC
-0.46476662,29267431,NC
-0.46485466,29267432,NC
-0.44621056,29267433,NC
-0.41820058,29267434,NC
-0.38082474,29267435,NC
-0.3481326,29267436,NC
-0.32949054,29267437,NC
-0.32958156,29267438,NC
-0.34840572,29267439,NC
-0.37659672,29267440,NC
-0.372006,29267441,NC
-0.3580494,29267442,NC
-0.31599423,29267443,NC
-0.26457316,29267444,NC
-0.24593475,29267445,NC
-0.2553958,29267446,NC
-0.30232263,29267447,NC
-0.33051723,29267448,NC
-0.36339536,29267449,NC
-0.36349174,29267450,NC
-0.35890535,29267451,NC
-0.31685403,29267452,NC
-0.29821894,29267453,NC
-0.27958423,29267454,NC
-0.26563308,29267455,NC
-0.27041498,29267456,NC
-0.24709825,29267457,NC
-0.22846502,29267458,NC
-0.18173315,29267459,NC
-0.16778383,29267460,NC
-0.158518,29267461,NC
-0.13988619,29267462,NC
-0.12593788,29267463,NC
-0.121356234,29267464,NC
-0.12614125,29267465,NC
-0.14029293,29267466,NC
-0.15912807,29267467,NC
-0.18732986,29267468,NC
-0.20148243,29267469,NC
-0.20158578,29267470,NC
-0.19700624,29267471,NC
-0.17837745,29267472,NC
-0.15038262,29267473,NC
-0.117704846,29267474,NC
-0.09907686,29267475,NC
-0.09449863,29267476,NC
-0.122702844,29267477,NC
-0.1509073,29267478,NC
-0.16506246,29267479,NC
-0.15580197,29267480,NC
-0.15122488,29267481,NC
-0.14196482,29267482,NC
-0.1280218,29267483,NC
-0.11876215,29267484,NC
-0.12355221,29267485,NC
-0.14707512,29267486,NC
-0.17528136,29267487,NC
-0.20817097,29267488,NC
-0.20827854,29267489,NC
-0.19433674,29267490,NC
-0.17571193,29267491,NC
-0.1336714,29267492,NC
-0.11973003,29267493,NC
-0.12920466,29267494,NC
-0.1386794,29267495,NC
-0.15752058,29267496,NC
-0.16699554,29267497,NC
-0.14837156,29267498,NC
-0.12038134,29267499,NC
-0.092391215,29267500,NC
-0.07845069,29267501,NC
-0.08324291,29267502,NC
-0.07866885,29267503,NC
-0.09282753,29267504,NC
-0.102303095,29267505,NC
-0.10709555,29267506,NC
-0.10252168,29267507,NC
-0.09794785,29267508,NC
-0.06527503,29267509,NC
-0.041968565,29267510,NC
-0.023345277,29267511,NC
-0.0047219964,29267512,NC
0.0045349454,29267513,NC
0.0044255545,29267514,NC
0.00431618,29267515,NC
-0.023892196,29267516,NC
-0.03336786,29267517,NC
-0.0147444615,29267518,NC
-0.014853702,29267519,NC
0.008452961,29267520,NC
0.02239334,29267521,NC
0.031650614,29267522,NC
0.026858445,29267523,NC
0.026749525,29267524,NC
0.02664069,29267525,NC
0.03589829,29267526,NC
0.045155987,29267527,NC
0.049730618,29267528,NC
0.058988534,29267529,NC
0.049513884,29267530,NC
0.025989847,29267531,NC
0.0071491143,29267532,NC
-0.0023251374,29267533,NC
-0.0024329012,29267534,NC
0.011509,29267535,NC
0.016084721,29267536,NC
0.03471012,29267537,NC
0.015870325,29267538,NC
-0.0076524615,29267539,NC
-0.035858233,29267540,NC
-0.059380636,29267541,NC
-0.07353651,29267542,NC
-0.078325815,29267543,NC
-0.07843175,29267544,NC
-0.05980477,29267545,NC
-0.055227086,29267546,NC
-0.055332337,29267547,NC
-0.069486864,29267548,NC
-0.09769065,29267549,NC
-0.1071615,29267550,NC
-0.12131526,29267551,NC
-0.11673608,29267552,NC
-0.11215662,29267553,NC
-0.11694322,29267554,NC
-0.13109589,29267555,NC
-0.16398093,29267556,NC
-0.15940033,29267557,NC
-0.18291841,29267558,NC
-0.18302035,29267559,NC
-0.17843881,29267560,NC
-0.1644906,29267561,NC
-0.16459157,29267562,NC
-0.16937535,29267563,NC
-0.17884198,29267564,NC
-0.20235775,29267565,NC
-0.21182367,29267566,NC
-0.21192288,29267567,NC
-0.20265539,29267568,NC
-0.18402117,29267569,NC
-0.18411927,29267570,NC
-0.17485066,29267571,NC
-0.16558161,29267572,NC
-0.17036168,29267573,NC
-0.16577503,29267574,NC
-0.17055428,29267575,NC
-0.18938263,29267576,NC
-0.19884422,29267577,NC
-0.20830539,29267578,NC
-0.19435026,29267579,NC
-0.18039471,29267580,NC
-0.16175552,29267581,NC
-0.15248221,29267582,NC
-0.14789164,29267583,NC
-0.16203326,29267584,NC
-0.18554075,29267585,NC
-0.2043646,29267586,NC
-0.20445529,29267587,NC
-0.19986232,29267588,NC
-0.19995204,29267589,NC
-0.19067489,29267590,NC
-0.18608043,29267591,NC
-0.18148546,29267592,NC
-0.17688997,29267593,NC
-0.1957098,29267594,NC
-0.21921226,29267595,NC
-0.23334788,29267596,NC
-0.25216612,29267597,NC
-0.2428848,29267598,NC
-0.24296926,29267599,NC
-0.21495414,29267600,NC
-0.20098796,29267601,NC
-0.19638759,29267602,NC
-0.19646981,29267603,NC
-0.21060097,29267604,NC
