channel_0,sample #,type
0.5733759,29527928,A
0.5952605,29527929,NC
0.49021453,29527930,NC
0.2888764,29527931,NC
0.017507661,29527932,NC
-0.23635344,29527933,NC
-0.40267622,29527934,NC
-0.50334525,29527935,NC
-0.5383606,29527936,NC
-0.5427375,29527937,NC
-0.49896836,29527938,NC
-0.45082226,29527939,NC
-0.41580695,29527940,NC
-0.40267622,29527941,NC
-0.3939224,29527942,NC
-0.41143006,29527943,NC
-0.43331462,29527944,NC
-0.44644538,29527945,NC
-0.44206846,29527946,NC
-0.41143006,29527947,NC
-0.37203783,29527948,NC
-0.33702248,29527949,NC
-0.30200717,29527950,NC
-0.30200717,29527951,NC
-0.31513792,29527952,NC
-0.33264557,29527953,NC
-0.35453016,29527954,NC
-0.35890707,29527955,NC
-0.36328396,29527956,NC
-0.35453016,29527957,NC
-0.3413994,29527958,NC
-0.32389173,29527959,NC
-0.29763025,29527960,NC
-0.2844995,29527961,NC
-0.2538611,29527962,NC
-0.24073035,29527963,NC
-0.22759959,29527964,NC
-0.20133811,29527965,NC
-0.18820736,29527966,NC
-0.19258428,29527967,NC
-0.18383044,29527968,NC
-0.18820736,29527969,NC
-0.1969612,29527970,NC
-0.20571503,29527971,NC
-0.21009193,29527972,NC
-0.19258428,29527973,NC
-0.17945354,29527974,NC
-0.17945354,29527975,NC
-0.17507662,29527976,NC
-0.17945354,29527977,NC
-0.19258428,29527978,NC
-0.21009193,29527979,NC
-0.1969612,29527980,NC
-0.20133811,29527981,NC
-0.18820736,29527982,NC
-0.18383044,29527983,NC
-0.17945354,29527984,NC
-0.1706997,29527985,NC
-0.15756896,29527986,NC
-0.15756896,29527987,NC
-0.16194586,29527988,NC
-0.16194586,29527989,NC
-0.1706997,29527990,NC
-0.17507662,29527991,NC
-0.17945354,29527992,NC
-0.17507662,29527993,NC
-0.1706997,29527994,NC
-0.1706997,29527995,NC
-0.16194586,29527996,NC
-0.14881513,29527997,NC
-0.13568437,29527998,NC
-0.14006129,29527999,NC
-0.13130747,29528000,NC
-0.12693055,29528001,NC
-0.12255363,29528002,NC
-0.13568437,29528003,NC
-0.11817672,29528004,NC
-0.12255363,29528005,NC
-0.109422885,29528006,NC
-0.100669056,29528007,NC
-0.09629214,29528008,NC
-0.08753831,29528009,NC
-0.065653734,29528010,NC
-0.056899898,29528011,NC
-0.043769155,29528012,NC
-0.030638408,29528013,NC
-0.021884577,29528014,NC
-0.021884577,29528015,NC
-0.017507661,29528016,NC
-0.008753831,29528017,NC
-0.008753831,29528018,NC
0.0043769153,29528019,NC
0.030638408,29528020,NC
0.052522983,29528021,NC
0.052522983,29528022,NC
0.056899898,29528023,NC
0.070030645,29528024,NC
0.07440756,29528025,NC
0.07440756,29528026,NC
0.070030645,29528027,NC
0.056899898,29528028,NC
0.065653734,29528029,NC
0.070030645,29528030,NC
0.07878448,29528031,NC
0.070030645,29528032,NC
0.08316139,29528033,NC
0.07440756,29528034,NC
0.100669056,29528035,NC
0.07878448,29528036,NC
0.08316139,29528037,NC
0.061276816,29528038,NC
0.052522983,29528039,NC
0.026261492,29528040,NC
0.017507661,29528041,NC
0.0,29528042,NC
-0.021884577,29528043,NC
-0.021884577,29528044,NC
-0.030638408,29528045,NC
-0.043769155,29528046,NC
-0.04814607,29528047,NC
-0.070030645,29528048,NC
-0.08753831,29528049,NC
-0.109422885,29528050,NC
-0.12255363,29528051,NC
-0.13568437,29528052,NC
-0.1444382,29528053,NC
-0.16194586,29528054,NC
-0.16194586,29528055,NC
-0.16632278,29528056,NC
-0.1706997,29528057,NC
-0.17507662,29528058,NC
-0.18383044,29528059,NC
-0.17945354,29528060,NC
-0.18820736,29528061,NC
-0.1969612,29528062,NC
-0.21446885,29528063,NC
-0.22759959,29528064,NC
-0.24073035,29528065,NC
-0.23635344,29528066,NC
-0.23197651,29528067,NC
-0.23635344,29528068,NC
-0.23635344,29528069,NC
-0.22322269,29528070,NC
-0.22322269,29528071,NC
-0.22322269,29528072,NC
-0.21446885,29528073,NC
-0.22322269,29528074,NC
-0.23197651,29528075,NC
-0.23635344,29528076,NC
-0.24073035,29528077,NC
-0.24073035,29528078,NC
-0.24073035,29528079,NC
-0.23635344,29528080,NC
-0.22759959,29528081,NC
-0.21884577,29528082,NC
-0.21446885,29528083,NC
-0.21009193,29528084,NC
-0.21009193,29528085,NC
-0.21009193,29528086,NC
-0.21884577,29528087,NC
-0.23197651,29528088,NC
-0.23197651,29528089,NC
-0.23635344,29528090,NC
-0.23635344,29528091,NC
-0.23197651,29528092,NC
-0.22759959,29528093,NC
-0.21884577,29528094,NC
-0.21884577,29528095,NC
-0.21446885,29528096,NC
-0.21884577,29528097,NC
-0.22759959,29528098,NC
-0.24948418,29528099,NC
-0.24948418,29528100,NC
-0.24510726,29528101,NC
-0.24510726,29528102,NC
-0.24510726,29528103,NC
-0.24073035,29528104,NC
-0.23635344,29528105,NC
-0.23635344,29528106,NC
-0.22759959,29528107,NC
-0.21884577,29528108,NC
-0.21884577,29528109,NC
-0.22759959,29528110,NC
-0.22322269,29528111,NC
-0.23197651,29528112,NC
-0.23635344,29528113,NC
-0.24073035,29528114,NC
-0.24073035,29528115,NC
-0.24073035,29528116,NC
-0.23197651,29528117,NC
-0.21446885,29528118,NC
-0.1969612,29528119,NC
-0.19258428,29528120,NC
-0.17945354,29528121,NC
-0.17507662,29528122,NC
-0.17507662,29528123,NC
-0.18383044,29528124,NC
-0.19258428,29528125,NC
-0.20571503,29528126,NC
-0.20571503,29528127,NC
-0.20133811,29528128,NC
-0.20571503,29528129,NC
-0.20571503,29528130,NC
-0.1969612,29528131,NC
-0.20133811,29528132,NC
-0.20133811,29528133,NC
-0.21009193,29528134,NC
-0.22759959,29528135,NC
-0.24073035,29528136,NC
-0.23635344,29528137,NC
-0.23197651,29528138,NC
-0.22759959,29528139,NC
-0.22759959,29528140,NC
-0.21884577,29528141,NC
-0.20133811,29528142,NC
-0.1969612,29528143,NC
-0.17945354,29528144,NC
-0.18820736,29528145,NC
-0.20133811,29528146,NC
-0.21009193,29528147,NC
-0.22322269,29528148,NC
-0.21884577,29528149,NC
-0.23197651,29528150,NC
-0.22322269,29528151,NC
-0.22322269,29528152,NC
-0.21446885,29528153,NC
-0.22322269,29528154,NC
-0.21009193,29528155,NC
-0.20571503,29528156,NC
-0.1969612,29528157,NC
-0.21009193,29528158,NC
-0.21446885,29528159,NC
-0.23197651,29528160,NC
