channel_0,sample #,type
0.56260705,29421832,A
0.5611304,29421833,NC
0.50944734,29421834,NC
0.3780247,29421835,NC
0.19491898,29421836,NC
-0.0029533133,29421837,NC
-0.17129242,29421838,NC
-0.29533178,29421839,NC
-0.36178142,29421840,NC
-0.38688463,29421841,NC
-0.38688463,29421842,NC
-0.36916474,29421843,NC
-0.3455382,29421844,NC
-0.31895834,29421845,NC
-0.3027151,29421846,NC
-0.2953318,29421847,NC
-0.2982851,29421848,NC
-0.3056684,29421849,NC
-0.31600502,29421850,NC
-0.31600502,29421851,NC
-0.30419174,29421852,NC
-0.28204185,29421853,NC
-0.259892,29421854,NC
-0.24660204,29421855,NC
-0.24660204,29421856,NC
-0.25250867,29421857,NC
-0.26432192,29421858,NC
-0.27170524,29421859,NC
-0.27908856,29421860,NC
-0.27465856,29421861,NC
-0.2657986,29421862,NC
-0.2525087,29421863,NC
-0.23921874,29421864,NC
-0.22592881,29421865,NC
-0.21116222,29421866,NC
-0.18901235,29421867,NC
-0.1727691,29421868,NC
-0.15209587,29421869,NC
-0.14323592,29421870,NC
-0.12994598,29421871,NC
-0.12699266,29421872,NC
-0.12699267,29421873,NC
-0.12699266,29421874,NC
-0.12699266,29421875,NC
-0.12403935,29421876,NC
-0.12699267,29421877,NC
-0.12846932,29421878,NC
-0.12846932,29421879,NC
-0.11960936,29421880,NC
-0.10927276,29421881,NC
-0.09745949,29421882,NC
-0.094506174,29421883,NC
-0.094506174,29421884,NC
-0.095982835,29421885,NC
-0.097459495,29421886,NC
-0.10188946,29421887,NC
-0.11813271,29421888,NC
-0.1328993,29421889,NC
-0.14766589,29421890,NC
-0.14766589,29421891,NC
-0.14175925,29421892,NC
-0.12699267,29421893,NC
-0.11222608,29421894,NC
-0.10041281,29421895,NC
-0.093029514,29421896,NC
-0.093029514,29421897,NC
-0.094506174,29421898,NC
-0.098936155,29421899,NC
-0.097459495,29421900,NC
-0.09450617,29421901,NC
-0.08712288,29421902,NC
-0.079739586,29421903,NC
-0.07087963,29421904,NC
-0.05611304,29421905,NC
-0.044299766,29421906,NC
-0.032486495,29421907,NC
-0.031009834,29421908,NC
-0.035439815,29421909,NC
-0.047253087,29421910,NC
-0.059066355,29421911,NC
-0.062019672,29421912,NC
-0.05315972,29421913,NC
-0.036916472,29421914,NC
-0.016243247,29421915,NC
-0.0059066354,29421916,NC
0.0,29421917,NC
-0.0014766589,29421918,NC
0.0014766589,29421919,NC
0.008859953,29421920,NC
0.026579859,29421921,NC
0.047253083,29421922,NC
0.06349633,29421923,NC
0.07235629,29421924,NC
0.076786265,29421925,NC
0.08416956,29421926,NC
0.09155285,29421927,NC
0.10336612,29421928,NC
0.11813271,29421929,NC
0.13437596,29421930,NC
0.14914256,29421931,NC
0.15504919,29421932,NC
0.16095582,29421933,NC
0.16390914,29421934,NC
0.17129242,29421935,NC
0.17719907,29421936,NC
0.1831057,29421937,NC
0.18605901,29421938,NC
0.18605901,29421939,NC
0.18605901,29421940,NC
0.18753567,29421941,NC
0.18605903,29421942,NC
0.1831057,29421943,NC
0.1757224,29421944,NC
0.16095582,29421945,NC
0.13732928,29421946,NC
0.110749416,29421947,NC
0.08712287,29421948,NC
0.06940296,29421949,NC
0.060543016,29421950,NC
0.05611304,29421951,NC
0.05315972,29421952,NC
0.045776427,29421953,NC
0.0324865,29421954,NC
0.017719908,29421955,NC
-0.001476659,29421956,NC
-0.019196566,29421957,NC
-0.033963155,29421958,NC
-0.05168306,29421959,NC
-0.06644965,29421960,NC
-0.08564621,29421961,NC
-0.09893614,29421962,NC
-0.106319435,29421963,NC
-0.107796095,29421964,NC
-0.10336612,29421965,NC
-0.10336612,29421966,NC
-0.10336612,29421967,NC
-0.106319435,29421968,NC
-0.11370273,29421969,NC
-0.124039344,29421970,NC
-0.13732928,29421971,NC
-0.13732928,29421972,NC
-0.13437596,29421973,NC
-0.12699266,29421974,NC
-0.12846932,29421975,NC
-0.12994598,29421976,NC
-0.13585262,29421977,NC
-0.15061921,29421978,NC
-0.1653858,29421979,NC
-0.1757224,29421980,NC
-0.17424574,29421981,NC
-0.17129242,29421982,NC
-0.1683391,29421983,NC
-0.16686246,29421984,NC
-0.16243248,29421985,NC
-0.15652584,29421986,NC
-0.14618923,29421987,NC
-0.13880594,29421988,NC
-0.13880594,29421989,NC
-0.14323592,29421990,NC
-0.15061921,29421991,NC
-0.1580025,29421992,NC
-0.16243248,29421993,NC
-0.16686246,29421994,NC
-0.16390914,29421995,NC
-0.16095582,29421996,NC
-0.15652585,29421997,NC
-0.15357253,29421998,NC
-0.15357253,29421999,NC
-0.15209587,29422000,NC
-0.15357253,29422001,NC
-0.15504919,29422002,NC
-0.15800251,29422003,NC
-0.16095583,29422004,NC
-0.16686246,29422005,NC
-0.17129242,29422006,NC
-0.1757224,29422007,NC
-0.18015239,29422008,NC
-0.18458237,29422009,NC
-0.18605903,29422010,NC
-0.1831057,29422011,NC
-0.17867573,29422012,NC
-0.1653858,29422013,NC
-0.15061921,29422014,NC
-0.13289931,29422015,NC
-0.12699267,29422016,NC
-0.12256269,29422017,NC
-0.12699267,29422018,NC
-0.1328993,29422019,NC
-0.14175926,29422020,NC
-0.14766589,29422021,NC
-0.14471257,29422022,NC
-0.13585262,29422023,NC
-0.121086024,29422024,NC
-0.1077961,29422025,NC
-0.09893615,29422026,NC
-0.10041281,29422027,NC
-0.10927276,29422028,NC
-0.12551601,29422029,NC
-0.1402826,29422030,NC
-0.15209585,29422031,NC
-0.1580025,29422032,NC
-0.15947917,29422033,NC
-0.15800251,29422034,NC
-0.15061921,29422035,NC
-0.14175925,29422036,NC
-0.13732928,29422037,NC
-0.13142264,29422038,NC
-0.124039344,29422039,NC
-0.1151794,29422040,NC
-0.11370274,29422041,NC
-0.1151794,29422042,NC
-0.11370274,29422043,NC
-0.110749416,29422044,NC
-0.109272756,29422045,NC
-0.11222608,29422046,NC
-0.11813271,29422047,NC
-0.12846932,29422048,NC
-0.13880594,29422049,NC
-0.14766589,29422050,NC
-0.15061921,29422051,NC
-0.15209587,29422052,NC
-0.14618924,29422053,NC
-0.13732928,29422054,NC
-0.12994598,29422055,NC
-0.122562684,29422056,NC
-0.125516,29422057,NC
-0.12699267,29422058,NC
-0.13585262,29422059,NC
-0.13437596,29422060,NC
-0.1328993,29422061,NC
-0.12699266,29422062,NC
-0.12846932,29422063,NC
-0.13142264,29422064,NC
-0.129946,29422065,NC
-0.129946,29422066,NC
-0.12699267,29422067,NC
-0.12846932,29422068,NC
-0.124039344,29422069,NC
-0.12108604,29422070,NC
-0.12108603,29422071,NC
-0.12108604,29422072,NC
-0.11960938,29422073,NC
-0.12108603,29422074,NC
-0.12256269,29422075,NC
-0.12846932,29422076,NC
-0.13142264,29422077,NC
-0.13142264,29422078,NC
-0.12994598,29422079,NC
-0.125516,29422080,NC
-0.121086024,29422081,NC
-0.112226084,29422082,NC
-0.10188946,29422083,NC
-0.09007619,29422084,NC
-0.0826929,29422085,NC
-0.076786265,29422086,NC
-0.07087963,29422087,NC
-0.060543016,29422088,NC
-0.044299766,29422089,NC
-0.023626544,29422090,NC
0.01328993,29422091,NC
0.07087962,29422092,NC
0.15061921,29422093,NC
0.2480787,29422094,NC
0.35735148,29422095,NC
0.4592409,29422096,A
0.5271672,29422097,NC
0.5212606,29422098,NC
0.42823112,29422099,NC
0.255462,29422100,NC
0.045776434,29422101,NC
-0.15652584,29422102,NC
-0.316005,29422103,NC
-0.41641784,29422104,NC
-0.45924094,29422105,NC
-0.45776427,29422106,NC
-0.43266106,29422107,NC
-0.39722127,29422108,NC
-0.36473474,29422109,NC
-0.34701484,29422110,NC
-0.34406152,29422111,NC
-0.34996817,29422112,NC
-0.35439813,29422113,NC
-0.3514448,29422114,NC
-0.33963156,29422115,NC
-0.31157506,29422116,NC
-0.27908856,29422117,NC
-0.2525087,29422118,NC
-0.24217208,29422119,NC
-0.2480787,29422120,NC
-0.26284528,29422121,NC
-0.2879485,29422122,NC
-0.3086217,29422123,NC
-0.3174817,29422124,NC
-0.3130517,29422125,NC
-0.30419174,29422126,NC
-0.2982851,29422127,NC
-0.2879485,29422128,NC
-0.27465856,29422129,NC
-0.25250867,29422130,NC
-0.22297549,29422131,NC
-0.19196567,29422132,NC
-0.16390914,29422133,NC
-0.14471257,29422134,NC
-0.13142264,29422135,NC
-0.122562684,29422136,NC
-0.12551601,29422137,NC
-0.129946,29422138,NC
-0.14323592,29422139,NC
-0.14766589,29422140,NC
-0.15209587,29422141,NC
-0.14914255,29422142,NC
-0.14618923,29422143,NC
-0.1402826,29422144,NC
-0.13142264,29422145,NC
-0.12108603,29422146,NC
-0.11370274,29422147,NC
-0.11370274,29422148,NC
-0.11665606,29422149,NC
-0.11813272,29422150,NC
-0.1151794,29422151,NC
-0.1151794,29422152,NC
-0.11960937,29422153,NC
-0.12994598,29422154,NC
-0.13437596,29422155,NC
-0.13585262,29422156,NC
-0.13437596,29422157,NC
-0.1402826,29422158,NC
-0.14323592,29422159,NC
-0.14618923,29422160,NC
-0.1432359,29422161,NC
-0.13732928,29422162,NC
-0.12994598,29422163,NC
-0.12256269,29422164,NC
-0.11813272,29422165,NC
-0.11370274,29422166,NC
-0.1077961,29422167,NC
-0.10188946,29422168,NC
-0.09007619,29422169,NC
-0.076786265,29422170,NC
-0.060543016,29422171,NC
-0.047253083,29422172,NC
-0.04134645,29422173,NC
-0.0502064,29422174,NC
-0.06644965,29422175,NC
-0.08564621,29422176,NC
-0.09598283,29422177,NC
-0.09598283,29422178,NC
-0.08564621,29422179,NC
-0.06792631,29422180,NC
-0.048729748,29422181,NC
