channel_0,sample #,type
1.3086538,19702397,A
1.465917,19702398,NC
1.4883833,19702399,NC
1.2749547,19702400,NC
0.831248,19702401,NC
0.3089097,19702402,NC
-0.1965789,19702403,NC
-0.6402856,19702404,NC
-0.88179684,19702405,NC
-0.83686453,19702406,NC
-0.6739849,19702407,NC
-0.5279548,19702408,NC
-0.4324736,19702409,NC
-0.35945857,19702410,NC
-0.28644356,19702411,NC
-0.24151124,19702412,NC
-0.22466162,19702413,NC
-0.24151124,19702414,NC
-0.26959392,19702415,NC
-0.29206008,19702416,NC
-0.3089097,19702417,NC
-0.3032932,19702418,NC
-0.27521047,19702419,NC
-0.23589468,19702420,NC
-0.21342853,19702421,NC
-0.18534584,19702422,NC
-0.14603004,19702423,NC
-0.11233081,19702424,NC
-0.09548119,19702425,NC
-0.12918043,19702426,NC
-0.1965789,19702427,NC
-0.23589468,19702428,NC
-0.25836086,19702429,NC
-0.23589468,19702430,NC
-0.19096237,19702431,NC
-0.14041351,19702432,NC
-0.08986464,19702433,NC
-0.123563886,19702434,NC
-0.17411275,19702435,NC
-0.23589468,19702436,NC
-0.23589468,19702437,NC
-0.17411275,19702438,NC
-0.1516466,19702439,NC
-0.15726313,19702440,NC
-0.16287966,19702441,NC
-0.12918043,19702442,NC
-0.10671426,19702443,NC
-0.10671426,19702444,NC
-0.11233081,19702445,NC
-0.11794734,19702446,NC
-0.123563886,19702447,NC
-0.12918043,19702448,NC
-0.11233081,19702449,NC
-0.10671426,19702450,NC
-0.11794734,19702451,NC
-0.14041351,19702452,NC
-0.1965789,19702453,NC
-0.1965789,19702454,NC
-0.19096237,19702455,NC
-0.19096237,19702456,NC
-0.1965789,19702457,NC
-0.1965789,19702458,NC
-0.14041351,19702459,NC
-0.08986464,19702460,NC
-0.10109773,19702461,NC
-0.11233081,19702462,NC
-0.11233081,19702463,NC
-0.08986464,19702464,NC
-0.08986464,19702465,NC
-0.06739848,19702466,NC
-0.078631565,19702467,NC
-0.056165405,19702468,NC
-0.02246616,19702469,NC
0.02246616,19702470,NC
0.04493232,19702471,NC
0.06739848,19702472,NC
0.08424811,19702473,NC
0.10109773,19702474,NC
0.11233081,19702475,NC
0.10109773,19702476,NC
0.08986464,19702477,NC
0.10109773,19702478,NC
0.10109773,19702479,NC
0.09548119,19702480,NC
0.078631565,19702481,NC
0.08424811,19702482,NC
0.09548119,19702483,NC
0.10671426,19702484,NC
0.07301502,19702485,NC
0.0,19702486,NC
-0.04493232,19702487,NC
-0.10671426,19702488,NC
-0.14603004,19702489,NC
-0.14603004,19702490,NC
-0.12918043,19702491,NC
-0.1516466,19702492,NC
-0.1965789,19702493,NC
-0.21342853,19702494,NC
-0.21904506,19702495,NC
-0.21342853,19702496,NC
-0.21342853,19702497,NC
-0.25274432,19702498,NC
-0.28082702,19702499,NC
-0.3032932,19702500,NC
-0.32575932,19702501,NC
-0.3089097,19702502,NC
-0.28082702,19702503,NC
-0.25836086,19702504,NC
-0.29767662,19702505,NC
-0.34260896,19702506,NC
-0.33699244,19702507,NC
-0.26959392,19702508,NC
-0.22466162,19702509,NC
-0.21342853,19702510,NC
-0.21904506,19702511,NC
-0.25836086,19702512,NC
-0.25836086,19702513,NC
-0.25274432,19702514,NC
-0.23589468,19702515,NC
-0.24151124,19702516,NC
-0.24151124,19702517,NC
-0.24712777,19702518,NC
-0.23027815,19702519,NC
-0.19096237,19702520,NC
-0.14603004,19702521,NC
-0.15726313,19702522,NC
-0.207812,19702523,NC
-0.25836086,19702524,NC
-0.2639774,19702525,NC
-0.21904506,19702526,NC
-0.17972928,19702527,NC
-0.17411275,19702528,NC
-0.15726313,19702529,NC
-0.078631565,19702530,NC
0.08424811,19702531,NC
0.29206008,19702532,NC
0.5111052,19702533,NC
0.7301502,19702534,NC
1.0053607,19702535,NC
1.2524885,19702536,A
1.4153682,19702537,NC
1.4153682,19702538,NC
1.2131728,19702539,NC
0.80316526,19702540,NC
0.3089097,19702541,NC
-0.19096237,19702542,NC
-0.6402856,19702543,NC
-0.8537141,19702544,NC
-0.80878186,19702545,NC
-0.65151864,19702546,NC
-0.4998721,19702547,NC
-0.415624,19702548,NC
-0.4324736,19702549,NC
-0.39877436,19702550,NC
-0.34260896,19702551,NC
-0.3201428,19702552,NC
-0.32575932,19702553,NC
-0.3482255,19702554,NC
-0.3763082,19702555,NC
-0.35945857,19702556,NC
-0.33137587,19702557,NC
-0.29206008,19702558,NC
-0.28644356,19702559,NC
-0.29206008,19702560,NC
-0.29767662,19702561,NC
-0.31452626,19702562,NC
-0.3089097,19702563,NC
-0.29206008,19702564,NC
-0.29767662,19702565,NC
-0.28082702,19702566,NC
-0.29206008,19702567,NC
-0.28644356,19702568,NC
-0.29767662,19702569,NC
-0.32575932,19702570,NC
-0.34260896,19702571,NC
-0.33699244,19702572,NC
-0.31452626,19702573,NC
-0.29206008,19702574,NC
-0.28082702,19702575,NC
-0.27521047,19702576,NC
-0.28644356,19702577,NC
-0.3032932,19702578,NC
-0.3089097,19702579,NC
-0.28644356,19702580,NC
-0.28082702,19702581,NC
-0.28644356,19702582,NC
-0.3032932,19702583,NC
-0.3482255,19702584,NC
-0.38192475,19702585,NC
-0.3763082,19702586,NC
-0.31452626,19702587,NC
-0.3089097,19702588,NC
-0.33137587,19702589,NC
-0.35945857,19702590,NC
-0.35945857,19702591,NC
-0.34260896,19702592,NC
-0.3089097,19702593,NC
-0.3089097,19702594,NC
-0.33699244,19702595,NC
-0.3482255,19702596,NC
-0.32575932,19702597,NC
-0.29206008,19702598,NC
-0.2639774,19702599,NC
-0.21342853,19702600,NC
-0.207812,19702601,NC
-0.21342853,19702602,NC
-0.20219547,19702603,NC
-0.16849622,19702604,NC
-0.15726313,19702605,NC
-0.17411275,19702606,NC
-0.18534584,19702607,NC
-0.16849622,19702608,NC
-0.12918043,19702609,NC
-0.08424811,19702610,NC
-0.050548866,19702611,NC
-0.06739848,19702612,NC
-0.07301502,19702613,NC
-0.08424811,19702614,NC
-0.10109773,19702615,NC
-0.10109773,19702616,NC
-0.12918043,19702617,NC
-0.15726313,19702618,NC
-0.20219547,19702619,NC
-0.2639774,19702620,NC
-0.28082702,19702621,NC
-0.2639774,19702622,NC
-0.21342853,19702623,NC
-0.23589468,19702624,NC
-0.23589468,19702625,NC
-0.27521047,19702626,NC
-0.32575932,19702627,NC
-0.3482255,19702628,NC
-0.34260896,19702629,NC
-0.34260896,19702630,NC
-0.35384205,19702631,NC
-0.3482255,19702632,NC
-0.3482255,19702633,NC
-0.3201428,19702634,NC
-0.33699244,19702635,NC
-0.35384205,19702636,NC
-0.35384205,19702637,NC
-0.3482255,19702638,NC
-0.35384205,19702639,NC
-0.3650751,19702640,NC
-0.33137587,19702641,NC
-0.33137587,19702642,NC
-0.33137587,19702643,NC
-0.33699244,19702644,NC
-0.33137587,19702645,NC
-0.3089097,19702646,NC
-0.3089097,19702647,NC
-0.32575932,19702648,NC
-0.33137587,19702649,NC
-0.3482255,19702650,NC
-0.35945857,19702651,NC
-0.35945857,19702652,NC
-0.3482255,19702653,NC
-0.35945857,19702654,NC
-0.38192475,19702655,NC
-0.35384205,19702656,NC
-0.31452626,19702657,NC
-0.28082702,19702658,NC
-0.24712777,19702659,NC
-0.24151124,19702660,NC
-0.23027815,19702661,NC
