channel_0,sample #,type
0.36706614,29498465,A
0.44402373,29498466,NC
0.41903126,29498467,NC
0.24113423,29498468,NC
-0.027446855,29498469,NC
-0.32520115,29498470,NC
-0.5611568,29498471,NC
-0.73657024,29498472,NC
-0.7930624,29498473,NC
-0.7853667,29498474,NC
-0.7324199,29498475,NC
-0.6823932,29498476,NC
-0.60767114,29498477,NC
-0.54293215,29498478,NC
-0.5002258,29498479,NC
-0.5176681,29498480,NC
-0.57498294,29498481,NC
-0.6764133,29498482,NC
-0.7456738,29498483,NC
-0.7754726,29498484,NC
-0.74226546,29498485,NC
-0.6561995,29498486,NC
-0.5809118,29498487,NC
-0.5218131,29498488,NC
-0.49904767,29498489,NC
-0.51067376,29498490,NC
-0.5505427,29498491,NC
-0.5889785,29498492,NC
-0.6101712,29498493,NC
-0.6157662,29498494,NC
-0.60679907,29498495,NC
-0.5716243,29498496,NC
-0.5404589,29498497,NC
-0.494103,29498498,NC
-0.44993415,29498499,NC
-0.41574124,29498500,NC
-0.3659703,29498501,NC
-0.33469802,29498502,NC
-0.34761718,29498503,NC
-0.38404572,29498504,NC
-0.41149104,29498505,NC
-0.41883653,29498506,NC
-0.4079655,29498507,NC
-0.37809834,29498508,NC
-0.36311427,29498509,NC
-0.34649593,29498510,NC
-0.34677315,29498511,NC
-0.36784536,29498512,NC
-0.37392002,29498513,NC
-0.38585794,29498514,NC
-0.37792507,29498515,NC
-0.36715388,29498516,NC
-0.35733196,29498517,NC
-0.36923447,29498518,NC
-0.35519695,29498519,NC
-0.33397716,29498520,NC
-0.31830823,29498521,NC
-0.30244994,29498522,NC
-0.30264893,29498523,NC
-0.31760412,29498524,NC
-0.34570545,29498525,NC
-0.35654798,29498526,NC
-0.37280867,29498527,NC
-0.3736948,29498528,NC
-0.33429113,29498529,NC
-0.29510808,29498530,NC
-0.263556,29498531,NC
-0.26416764,29498532,NC
-0.2961124,29498533,NC
-0.3264621,29498534,NC
-0.33813277,29498535,NC
-0.34101734,29498536,NC
-0.32489058,29498537,NC
-0.30218813,29498538,NC
-0.2522135,29498539,NC
-0.24028303,29498540,NC
-0.22631052,29498541,NC
-0.2247987,29498542,NC
-0.2195103,29498543,NC
-0.19769217,29498544,NC
-0.20831366,29498545,NC
-0.20307732,29498546,NC
-0.2122435,29498547,NC
-0.21801959,29498548,NC
-0.20632564,29498549,NC
-0.1766614,29498550,NC
-0.1492198,29498551,NC
-0.12230445,29498552,NC
-0.09981538,29498553,NC
-0.08318876,29498554,NC
-0.06636738,29498555,NC
-0.05370518,29498556,NC
-0.043858685,29498557,NC
-0.025127526,29498558,NC
-0.009938876,29498559,NC
-0.0026997132,29498560,NC
0.0213461,29498561,NC
0.022484362,29498562,NC
-0.00011930247,29498563,NC
0.005496647,29498564,NC
0.0049414407,29498565,NC
-0.0009636001,29498566,NC
0.005532563,29498567,NC
0.032316998,29498568,NC
0.021634333,29498569,NC
0.005642571,29498570,NC
-0.019954344,29498571,NC
-0.03597836,29498572,NC
-0.04910773,29498573,NC
-0.028812647,29498574,NC
0.04211655,29498575,NC
0.098139614,29498576,NC
0.1210126,29498577,NC
0.09253386,29498578,NC
0.015951408,29498579,NC
-0.07582315,29498580,NC
-0.12021393,29498581,NC
-0.15092058,29498582,NC
-0.16128868,29498583,NC
-0.17465137,29498584,NC
-0.17542122,29498585,NC
-0.1978342,29498586,NC
-0.18632188,29498587,NC
-0.19195913,29498588,NC
-0.19137876,29498589,NC
-0.21283507,29498590,NC
-0.20189098,29498591,NC
-0.190696,29498592,NC
-0.17081474,29498593,NC
-0.16038004,29498594,NC
-0.19836871,29498595,NC
-0.2579286,29498596,NC
-0.3425527,29498597,NC
-0.39688474,29498598,NC
-0.40513363,29498599,NC
-0.3842135,29498600,NC
-0.34681413,29498601,NC
-0.3435584,29498602,NC
-0.32553285,29498603,NC
-0.32437733,29498604,NC
-0.332744,29498605,NC
-0.3421391,29498606,NC
-0.37344253,29498607,NC
-0.4001115,29498608,NC
-0.42916626,29498609,NC
-0.44084153,29498610,NC
-0.43886408,29498611,NC
-0.42822334,29498612,NC
-0.4185619,29498613,NC
-0.3899025,29498614,NC
-0.37935147,29498615,NC
-0.35730374,29498616,NC
-0.3358339,29498617,NC
-0.33044693,29498618,NC
-0.31436965,29498619,NC
-0.30253837,29498620,NC
-0.29584762,29498621,NC
-0.3037431,29498622,NC
-0.2980426,29498623,NC
-0.302928,29498624,NC
-0.2954324,29498625,NC
-0.309813,29498626,NC
-0.29223168,29498627,NC
-0.2857336,29498628,NC
-0.27369294,29498629,NC
-0.26294446,29498630,NC
-0.2515149,29498631,NC
-0.24772117,29498632,NC
-0.25060174,29498633,NC
-0.2624678,29498634,NC
-0.2693898,29498635,NC
-0.29142585,29498636,NC
-0.32269487,29498637,NC
-0.37838313,29498638,NC
-0.43401703,29498639,NC
-0.47126022,29498640,NC
-0.47751263,29498641,NC
-0.47404182,29498642,NC
-0.44642773,29498643,NC
-0.39610225,29498644,NC
-0.36700165,29498645,NC
-0.3411516,29498646,NC
-0.32714373,29498647,NC
-0.3404173,29498648,NC
-0.3453125,29498649,NC
-0.34433708,29498650,NC
-0.34610632,29498651,NC
-0.3387764,29498652,NC
-0.33401367,29498653,NC
-0.32558692,29498654,NC
-0.32495588,29498655,NC
-0.31948823,29498656,NC
-0.3180774,29498657,NC
-0.29791078,29498658,NC
-0.29724345,29498659,NC
-0.28345394,29498660,NC
-0.2787034,29498661,NC
-0.3010492,29498662,NC
-0.33438978,29498663,NC
-0.34400117,29498664,NC
-0.3409643,29498665,NC
-0.31834093,29498666,NC
-0.28272492,29498667,NC
-0.24663761,29498668,NC
-0.22384757,29498669,NC
-0.20356824,29498670,NC
-0.19232821,29498671,NC
-0.20904358,29498672,NC
-0.24068421,29498673,NC
-0.27889955,29498674,NC
-0.3345956,29498675,NC
-0.3355545,29498676,NC
-0.3449536,29498677,NC
-0.33767992,29498678,NC
-0.33089736,29498679,NC
-0.31197834,29498680,NC
-0.30796337,29498681,NC
-0.30823052,29498682,NC
-0.3017881,29498683,NC
-0.28032178,29498684,NC
-0.24215761,29498685,NC
-0.22234875,29498686,NC
-0.19707333,29498687,NC
-0.20999622,29498688,NC
-0.25792363,29498689,NC
-0.3247148,29498690,NC
-0.3719334,29498691,NC
-0.3973361,29498692,NC
-0.39111793,29498693,NC
-0.34656703,29498694,NC
-0.2966685,29498695,NC
-0.2861609,29498696,NC
-0.26975882,29498697,NC
-0.25710833,29498698,NC
-0.2694225,29498699,NC
-0.2809066,29498700,NC
-0.28185937,29498701,NC
-0.27412137,29498702,NC
-0.28023064,29498703,NC
-0.2906912,29498704,NC
-0.30078608,29498705,NC
-0.2815332,29498706,NC
-0.28138027,29498707,NC
-0.2816889,29498708,NC
-0.25381938,29498709,NC
-0.2261671,29498710,NC
-0.19827852,29498711,NC
-0.17687064,29498712,NC
-0.17499311,29498713,NC
-0.19128779,29498714,NC
-0.24054874,29498715,NC
-0.2952419,29498716,NC
-0.3449066,29498717,NC
-0.3350439,29498718,NC
-0.3082289,29498719,NC
-0.2536092,29498720,NC
-0.18628779,29498721,NC
-0.12533374,29498722,NC
-0.08049459,29498723,NC
-0.041358385,29498724,NC
-0.016106538,29498725,NC
0.026272362,29498726,NC
0.10438762,29498727,NC
0.16833888,29498728,NC
0.2476853,29498729,A
0.29559338,29498730,NC
0.29666394,29498731,NC
0.21870345,29498732,NC
0.0622686,29498733,NC
-0.1540728,29498734,NC
-0.38021126,29498735,NC
-0.5134736,29498736,NC
-0.55455095,29498737,NC
-0.52187246,29498738,NC
-0.4783096,29498739,NC
-0.4392137,29498740,NC
-0.4340442,29498741,NC
-0.44162074,29498742,NC
-0.4573569,29498743,NC
-0.47079617,29498744,NC
-0.45608774,29498745,NC
-0.45013702,29498746,NC
-0.43466002,29498747,NC
-0.43545523,29498748,NC
-0.42945233,29498749,NC
-0.4232845,29498750,NC
-0.3844199,29498751,NC
-0.3394468,29498752,NC
-0.31152353,29498753,NC
-0.318174,29498754,NC
-0.33681113,29498755,NC
-0.35818106,29498756,NC
-0.39226604,29498757,NC
-0.39715585,29498758,NC
-0.385865,29498759,NC
-0.35881245,29498760,NC
-0.31732804,29498761,NC
-0.2912365,29498762,NC
-0.2612986,29498763,NC
-0.24115352,29498764,NC
-0.2359331,29498765,NC
-0.24908404,29498766,NC
-0.23776467,29498767,NC
-0.2366264,29498768,NC
-0.20529333,29498769,NC
-0.1798983,29498770,NC
-0.1520662,29498771,NC
-0.13735649,29498772,NC
-0.12527382,29498773,NC
-0.121153615,29498774,NC
-0.14850724,29498775,NC
-0.17559242,29498776,NC
-0.1836768,29498777,NC
-0.19061665,29498778,NC
-0.18631938,29498779,NC
-0.15296765,29498780,NC
-0.116345674,29498781,NC
-0.10505192,29498782,NC
-0.116704635,29498783,NC
-0.15935765,29498784,NC
-0.17587197,29498785,NC
-0.1831629,29498786,NC
-0.18368916,29498787,NC
-0.20500416,29498788,NC
-0.16638121,29498789,NC
-0.13422799,29498790,NC
-0.11660446,29498791,NC
-0.09847106,29498792,NC
-0.09806838,29498793,NC
-0.11956436,29498794,NC
-0.12625395,29498795,NC
-0.109743685,29498796,NC
-0.119264625,29498797,NC
-0.110848196,29498798,NC
-0.10951285,29498799,NC
-0.11933639,29498800,NC
-0.13206199,29498801,NC
-0.13287152,29498802,NC
-0.12570621,29498803,NC
-0.10409051,29498804,NC
-0.071218684,29498805,NC
-0.058703095,29498806,NC
-0.043887608,29498807,NC
-0.037464216,29498808,NC
-0.05570498,29498809,NC
-0.07229659,29498810,NC
-0.08672454,29498811,NC
-0.08142908,29498812,NC
-0.060054116,29498813,NC
-0.0367215,29498814,NC
-0.0010994725,29498815,NC
0.036435176,29498816,NC
0.08386791,29498817,NC
0.09899103,29498818,NC
0.07217297,29498819,NC
0.0477241,29498820,NC
0.041215625,29498821,NC
0.032159183,29498822,NC
0.014012799,29498823,NC
0.033476546,29498824,NC
0.062368985,29498825,NC
0.081819944,29498826,NC
0.10374689,29498827,NC
0.11117207,29498828,NC
0.14130512,29498829,NC
0.15411341,29498830,NC
0.1269773,29498831,NC
0.08259982,29498832,NC
0.054262806,29498833,NC
0.021250082,29498834,NC
0.020737585,29498835,NC
0.02245028,29498836,NC
0.032592468,29498837,NC
0.03840368,29498838,NC
0.044504628,29498839,NC
0.033890832,29498840,NC
0.044473298,29498841,NC
0.03673742,29498842,NC
0.020641793,29498843,NC
0.003955876,29498844,NC
-0.011211413,29498845,NC
-0.05194876,29498846,NC
-0.10542664,29498847,NC
-0.1265883,29498848,NC
-0.12187006,29498849,NC
-0.14325632,29498850,NC
-0.12630907,29498851,NC
-0.1265023,29498852,NC
-0.122676544,29498853,NC
-0.12795043,29498854,NC
-0.14276668,29498855,NC
-0.16045913,29498856,NC
-0.18829302,29498857,NC
-0.20330659,29498858,NC
-0.20388848,29498859,NC
-0.19660403,29498860,NC
-0.19620445,29498861,NC
-0.18275978,29498862,NC
-0.15820518,29498863,NC
-0.14486435,29498864,NC
-0.16408347,29498865,NC
-0.18721393,29498866,NC
-0.21052642,29498867,NC
-0.23143852,29498868,NC
-0.23210679,29498869,NC
-0.22616583,29498870,NC
-0.22618026,29498871,NC
-0.20239425,29498872,NC
-0.17581955,29498873,NC
-0.1815756,29498874,NC
-0.1678941,29498875,NC
-0.1832176,29498876,NC
-0.19519328,29498877,NC
-0.19646123,29498878,NC
-0.19884357,29498879,NC
-0.1768932,29498880,NC
-0.16461168,29498881,NC
-0.16444491,29498882,NC
-0.16364738,29498883,NC
-0.15454385,29498884,NC
-0.170566,29498885,NC
-0.16952135,29498886,NC
-0.15481259,29498887,NC
-0.13854104,29498888,NC
-0.1309984,29498889,NC
-0.12643144,29498890,NC
-0.1354876,29498891,NC
-0.1711954,29498892,NC
-0.18050699,29498893,NC
-0.20012619,29498894,NC
-0.20573708,29498895,NC
-0.2049316,29498896,NC
-0.21560873,29498897,NC
-0.21347189,29498898,NC
-0.21041891,29498899,NC
-0.19780418,29498900,NC
-0.16201627,29498901,NC
-0.13757235,29498902,NC
-0.13257931,29498903,NC
-0.14812931,29498904,NC
-0.16509174,29498905,~
