channel_0,sample #,type
0.495,29490527,A
0.52,29490528,NC
0.455,29490529,NC
0.275,29490530,NC
0.01,29490531,NC
-0.225,29490532,NC
-0.405,29490533,NC
-0.51,29490534,NC
-0.545,29490535,NC
-0.545,29490536,NC
-0.52,29490537,NC
-0.495,29490538,NC
-0.455,29490539,NC
-0.435,29490540,NC
-0.425,29490541,NC
-0.43,29490542,NC
-0.45,29490543,NC
-0.455,29490544,NC
-0.465,29490545,NC
-0.44,29490546,NC
-0.4,29490547,NC
-0.345,29490548,NC
-0.335,29490549,NC
-0.34,29490550,NC
-0.35,29490551,NC
-0.385,29490552,NC
-0.4,29490553,NC
-0.4,29490554,NC
-0.405,29490555,NC
-0.39,29490556,NC
-0.38,29490557,NC
-0.355,29490558,NC
-0.335,29490559,NC
-0.29,29490560,NC
-0.27,29490561,NC
-0.24,29490562,NC
-0.22,29490563,NC
-0.205,29490564,NC
-0.205,29490565,NC
-0.205,29490566,NC
-0.215,29490567,NC
-0.215,29490568,NC
-0.195,29490569,NC
-0.195,29490570,NC
-0.19,29490571,NC
-0.185,29490572,NC
-0.175,29490573,NC
-0.175,29490574,NC
-0.19,29490575,NC
-0.2,29490576,NC
-0.205,29490577,NC
-0.215,29490578,NC
-0.2,29490579,NC
-0.21,29490580,NC
-0.21,29490581,NC
-0.205,29490582,NC
-0.2,29490583,NC
-0.19,29490584,NC
-0.185,29490585,NC
-0.185,29490586,NC
-0.175,29490587,NC
-0.175,29490588,NC
-0.18,29490589,NC
-0.18,29490590,NC
-0.18,29490591,NC
-0.18,29490592,NC
-0.175,29490593,NC
-0.17,29490594,NC
-0.155,29490595,NC
-0.15,29490596,NC
-0.17,29490597,NC
-0.15,29490598,NC
-0.16,29490599,NC
-0.16,29490600,NC
-0.165,29490601,NC
-0.155,29490602,NC
-0.145,29490603,NC
-0.145,29490604,NC
-0.13,29490605,NC
-0.11,29490606,NC
-0.095,29490607,NC
-0.075,29490608,NC
-0.06,29490609,NC
-0.07,29490610,NC
-0.065,29490611,NC
-0.07,29490612,NC
-0.055,29490613,NC
-0.045,29490614,NC
-0.03,29490615,NC
-0.03,29490616,NC
-0.015,29490617,NC
0.0,29490618,NC
0.01,29490619,NC
0.03,29490620,NC
0.025,29490621,NC
0.045,29490622,NC
0.06,29490623,NC
0.06,29490624,NC
0.07,29490625,NC
0.06,29490626,NC
0.065,29490627,NC
0.075,29490628,NC
0.075,29490629,NC
