channel_0,sample #,type
0.16451482,11289229,R
0.24442203,11289230,NC
0.13161187,11289231,NC
-0.18331651,11289232,NC
-0.620456,11289233,NC
-1.052895,11289234,NC
-1.4007263,11289235,NC
-1.5793424,11289236,NC
-1.6780512,11289237,NC
-1.7156547,11289238,NC
-1.7391568,11289239,NC
-1.7861611,11289240,NC
-1.8331653,11289241,NC
-1.9036717,11289242,NC
-1.9647771,11289243,NC
-1.9929795,11289244,NC
-1.9929795,11289245,NC
-1.9882792,11289246,NC
-1.9788784,11289247,NC
-1.9647771,11289248,NC
-1.9600768,11289249,NC
-1.9459754,11289250,NC
-1.9271737,11289251,NC
-1.8613678,11289252,NC
-1.7438573,11289253,NC
-1.6028446,11289254,NC
-1.4618317,11289255,NC
-1.3302199,11289256,NC
-1.2127093,11289257,NC
-1.1328021,11289258,NC
-1.0951988,11289259,NC
-1.0857979,11289260,NC
-1.052895,11289261,NC
-1.0293928,11289262,NC
-0.98238856,11289263,NC
-0.954186,11289264,NC
-0.94008476,11289265,NC
-0.954186,11289266,NC
-0.99178934,11289267,NC
-1.0387937,11289268,NC
-1.0622958,11289269,NC
-1.0810975,11289270,NC
-1.0669962,11289271,NC
-1.0481945,11289272,NC
-1.0387937,11289273,NC
-1.0293928,11289274,NC
-1.0105911,11289275,NC
-1.0105911,11289276,NC
-0.99648976,11289277,NC
-0.9870889,11289278,NC
-0.97768813,11289279,NC
-0.9870889,11289280,NC
-1.0152916,11289281,NC
-1.0293928,11289282,NC
-1.0622958,11289283,NC
-1.0998992,11289284,NC
-1.1375026,11289285,NC
-1.1610047,11289286,NC
-1.1610047,11289287,NC
-1.1187009,11289288,NC
-1.1045996,11289289,NC
-1.1140004,11289290,NC
-1.1469034,11289291,NC
-1.1657051,11289292,NC
-1.1939076,11289293,NC
-1.198608,11289294,NC
-1.2033085,11289295,NC
-1.2174097,11289296,NC
-1.2080089,11289297,NC
-1.2033085,11289298,NC
-1.198608,11289299,NC
-1.1845068,11289300,NC
-1.1751059,11289301,NC
-1.1892072,11289302,NC
-1.2174097,11289303,NC
-1.240912,11289304,NC
-1.2973169,11289305,NC
-1.3067178,11289306,NC
-1.3161186,11289307,NC
-1.2973169,11289308,NC
-1.2644141,11289309,NC
-1.231511,11289310,NC
-1.1845068,11289311,NC
-1.1610047,11289312,NC
-1.1563042,11289313,NC
-1.1328021,11289314,NC
-1.1187009,11289315,NC
-1.1045996,11289316,NC
-1.1187009,11289317,NC
-1.1234013,11289318,NC
-1.1375026,11289319,NC
-1.1187009,11289320,NC
-1.0904983,11289321,NC
-1.0669962,11289322,NC
-1.0246924,11289323,NC
-0.9870889,11289324,NC
-0.9682873,11289325,NC
-0.954186,11289326,NC
-0.9729877,11289327,NC
-0.9870889,11289328,NC
-1.0152916,11289329,NC
-1.0387937,11289330,NC
-1.0481945,11289331,NC
-1.0669962,11289332,NC
-1.0763971,11289333,NC
-1.052895,11289334,NC
-1.0152916,11289335,NC
-0.96358687,11289336,NC
-0.954186,11289337,NC
-0.92128307,11289338,NC
-0.94008476,11289339,NC
-0.98238856,11289340,NC
-1.0293928,11289341,NC
-1.0669962,11289342,NC
-1.0716966,11289343,NC
-1.0763971,11289344,NC
-1.0293928,11289345,NC
-0.99178934,11289346,NC
-0.95888644,11289347,NC
-0.9494856,11289348,NC
-0.96358687,11289349,NC
-0.99178934,11289350,NC
-1.0340933,11289351,NC
-1.019992,11289352,NC
-0.9870889,11289353,NC
-0.95888644,11289354,NC
-0.92128307,11289355,NC
-0.93538433,11289356,NC
-0.9729877,11289357,NC
-1.0105911,11289358,NC
-1.0434941,11289359,NC
-1.0481945,11289360,NC
-1.052895,11289361,NC
-1.052895,11289362,NC
-1.0575954,11289363,NC
-1.052895,11289364,NC
-1.0246924,11289365,NC
-1.019992,11289366,NC
-1.0481945,11289367,NC
-1.052895,11289368,NC
-1.0340933,11289369,NC
-1.0293928,11289370,NC
-1.0293928,11289371,NC
-1.0011903,11289372,NC
-1.0011903,11289373,NC
-1.0011903,11289374,NC
-1.0058907,11289375,NC
-1.0105911,11289376,NC
-0.9870889,11289377,NC
-0.97768813,11289378,NC
-0.99648976,11289379,NC
-1.0105911,11289380,NC
-0.99178934,11289381,NC
-0.95888644,11289382,NC
-0.954186,11289383,NC
-0.954186,11289384,NC
-0.99178934,11289385,NC
-0.99178934,11289386,NC
-0.9729877,11289387,NC
-0.97768813,11289388,NC
-1.0058907,11289389,NC
-1.019992,11289390,NC
-1.0622958,11289391,NC
-1.0434941,11289392,NC
-1.0105911,11289393,NC
-0.9682873,11289394,NC
-0.9118822,11289395,NC
-0.8836797,11289396,NC
-0.8836797,11289397,NC
-0.9306839,11289398,NC
-0.9447852,11289399,NC
-0.9306839,11289400,NC
-0.9306839,11289401,NC
-0.9259835,11289402,NC
-0.9494856,11289403,NC
-0.98238856,11289404,NC
-1.0152916,11289405,NC
-1.019992,11289406,NC
-0.99648976,11289407,NC
-0.9729877,11289408,NC
-0.96358687,11289409,NC
-0.93538433,11289410,NC
-0.89778095,11289411,NC
-0.7990721,11289412,NC
-0.6909623,11289413,NC
-0.58285254,11289414,NC
-0.52174705,11289415,NC
-0.51704663,11289416,NC
-0.55465,11289417,NC
-0.6110551,11289418,NC
-0.620456,11289419,NC
-0.54054874,11289420,NC
-0.3760339,11289421,NC
-0.12691145,11289422,NC
0.13631229,11289423,NC
0.32902965,11289424,A
0.36663303,11289425,NC
0.22562033,11289426,NC
-0.112810165,11289427,NC
-0.51704663,11289428,NC
-0.87427884,11289429,NC
-1.142203,11289430,NC
-1.2926165,11289431,NC
-1.3631229,11289432,NC
-1.4336293,11289433,NC
-1.5323381,11289434,NC
-1.6592495,11289435,NC
-1.7532581,11289436,NC
-1.8143635,11289437,NC
-1.8425661,11289438,NC
-1.8425661,11289439,NC
-1.8331653,11289440,NC
-1.8049626,11289441,NC
-1.7861611,11289442,NC
-1.7767602,11289443,NC
-1.7908615,11289444,NC
-1.809663,11289445,NC
-1.8049626,11289446,NC
-1.7250556,11289447,NC
-1.6169459,11289448,NC
-1.4618317,11289449,NC
-1.2691145,11289450,NC
-1.1093,11289451,NC
-1.0434941,11289452,NC
-0.99648976,11289453,NC
-0.96358687,11289454,NC
-0.93538433,11289455,NC
-0.9306839,11289456,NC
-0.9494856,11289457,NC
-0.94008476,11289458,NC
-0.95888644,11289459,NC
-0.9447852,11289460,NC
-0.90718174,11289461,NC
-0.9024813,11289462,NC
-0.9024813,11289463,NC
-0.9118822,11289464,NC
-0.90718174,11289465,NC
-0.9259835,11289466,NC
-0.9259835,11289467,NC
-0.9306839,11289468,NC
-0.954186,11289469,NC
-0.9682873,11289470,NC
-0.95888644,11289471,NC
-0.93538433,11289472,NC
-0.9494856,11289473,NC
-0.96358687,11289474,NC
-0.96358687,11289475,NC
-0.97768813,11289476,NC
-1.0011903,11289477,NC
-1.0011903,11289478,NC
-1.0293928,11289479,NC
-1.0246924,11289480,NC
-0.99648976,11289481,NC
-0.9870889,11289482,NC
-0.99648976,11289483,NC
-1.0058907,11289484,NC
-1.0293928,11289485,NC
-1.0575954,11289486,NC
-1.0904983,11289487,NC
-1.1093,11289488,NC
-1.0998992,11289489,NC
-1.0669962,11289490,NC
-1.0763971,11289491,NC
-1.0810975,11289492,NC
-1.1093,11289493,NC
-1.142203,11289494,NC
-1.1516038,11289495,NC
-1.1516038,11289496,NC
-1.1328021,11289497,NC
-1.1328021,11289498,NC
-1.1328021,11289499,NC
-1.1610047,11289500,NC
-1.1610047,11289501,NC
-1.1469034,11289502,NC
-1.1469034,11289503,NC
-1.1234013,11289504,NC
-1.1140004,11289505,NC
-1.1045996,11289506,NC
-1.0904983,11289507,NC
-1.0763971,11289508,NC
-1.052895,11289509,NC
-1.019992,11289510,NC
-0.99648976,11289511,NC
-0.98238856,11289512,NC
-0.99178934,11289513,NC
-1.0011903,11289514,NC
-0.9870889,11289515,NC
-0.9729877,11289516,NC
-0.95888644,11289517,NC
-0.94008476,11289518,NC
-0.92128307,11289519,NC
-0.8883801,11289520,NC
-0.87427884,11289521,NC
-0.85547715,11289522,NC
-0.85547715,11289523,NC
-0.8695784,11289524,NC
-0.8695784,11289525,NC
-0.8695784,11289526,NC
-0.8366754,11289527,NC
-0.8037725,11289528,NC
-0.7896712,11289529,NC
-0.7896712,11289530,NC
-0.8131733,11289531,NC
-0.84607625,11289532,NC
-0.8695784,11289533,NC
-0.89308053,11289534,NC
-0.90718174,11289535,NC
-0.89778095,11289536,NC
-0.8836797,11289537,NC
-0.87427884,11289538,NC
-0.8601776,11289539,NC
-0.85547715,11289540,NC
-0.84607625,11289541,NC
-0.85547715,11289542,NC
-0.8413758,11289543,NC
-0.84607625,11289544,NC
-0.84607625,11289545,NC
-0.87897927,11289546,NC
-0.90718174,11289547,NC
-0.94008476,11289548,NC
-0.9494856,11289549,NC
-0.94008476,11289550,NC
-0.9259835,11289551,NC
-0.8883801,11289552,NC
-0.87897927,11289553,NC
-0.864878,11289554,NC
-0.84607625,11289555,NC
-0.84607625,11289556,NC
-0.831975,11289557,NC
-0.864878,11289558,NC
-0.8883801,11289559,NC
-0.9118822,11289560,NC
-0.94008476,11289561,NC
-0.9259835,11289562,NC
-0.89778095,11289563,NC
-0.87897927,11289564,NC
-0.864878,11289565,NC
-0.8695784,11289566,NC
-0.84607625,11289567,NC
-0.8366754,11289568,NC
-0.8413758,11289569,NC
-0.87427884,11289570,NC
-0.93538433,11289571,NC
-0.96358687,11289572,NC
-0.9494856,11289573,NC
-0.9118822,11289574,NC
-0.8601776,11289575,NC
-0.84607625,11289576,NC
-0.8507767,11289577,NC
-0.87897927,11289578,NC
-0.8695784,11289579,NC
-0.9024813,11289580,NC
-0.89308053,11289581,NC
-0.89308053,11289582,NC
-0.89308053,11289583,NC
