channel_0,sample #,type
0.425,29875680,A
0.5,29875681,NC
0.5,29875682,NC
0.4,29875683,NC
0.17,29875684,NC
-0.085,29875685,NC
-0.335,29875686,NC
-0.505,29875687,NC
-0.58,29875688,NC
-0.595,29875689,NC
-0.57,29875690,NC
-0.54,29875691,NC
-0.515,29875692,NC
-0.485,29875693,NC
-0.46,29875694,NC
-0.47,29875695,NC
-0.495,29875696,NC
-0.52,29875697,NC
-0.535,29875698,NC
-0.555,29875699,NC
-0.525,29875700,NC
-0.47,29875701,NC
-0.43,29875702,NC
-0.4,29875703,NC
-0.385,29875704,NC
-0.395,29875705,NC
-0.41,29875706,NC
-0.445,29875707,NC
-0.455,29875708,NC
-0.465,29875709,NC
-0.455,29875710,NC
-0.44,29875711,NC
-0.42,29875712,NC
-0.4,29875713,NC
-0.37,29875714,NC
-0.325,29875715,NC
-0.305,29875716,NC
-0.28,29875717,NC
-0.28,29875718,NC
-0.275,29875719,NC
-0.28,29875720,NC
-0.285,29875721,NC
-0.3,29875722,NC
-0.31,29875723,NC
-0.31,29875724,NC
-0.305,29875725,NC
-0.315,29875726,NC
-0.305,29875727,NC
-0.295,29875728,NC
-0.29,29875729,NC
-0.29,29875730,NC
-0.285,29875731,NC
-0.285,29875732,NC
-0.275,29875733,NC
-0.255,29875734,NC
-0.265,29875735,NC
-0.265,29875736,NC
-0.28,29875737,NC
-0.28,29875738,NC
-0.285,29875739,NC
-0.28,29875740,NC
-0.275,29875741,NC
-0.275,29875742,NC
-0.25,29875743,NC
-0.25,29875744,NC
-0.235,29875745,NC
-0.25,29875746,NC
-0.265,29875747,NC
-0.28,29875748,NC
-0.28,29875749,NC
-0.285,29875750,NC
-0.31,29875751,NC
-0.295,29875752,NC
-0.285,29875753,NC
-0.275,29875754,NC
-0.27,29875755,NC
-0.26,29875756,NC
-0.26,29875757,NC
-0.25,29875758,NC
-0.245,29875759,NC
-0.23,29875760,NC
-0.21,29875761,NC
-0.2,29875762,NC
-0.185,29875763,NC
-0.19,29875764,NC
-0.19,29875765,NC
-0.215,29875766,NC
-0.22,29875767,NC
-0.215,29875768,NC
-0.195,29875769,NC
-0.2,29875770,NC
-0.175,29875771,NC
-0.15,29875772,NC
-0.13,29875773,NC
-0.115,29875774,NC
-0.095,29875775,NC
-0.09,29875776,NC
-0.065,29875777,NC
-0.055,29875778,NC
-0.06,29875779,NC
-0.07,29875780,NC
-0.08,29875781,NC
-0.09,29875782,NC
-0.1,29875783,NC
-0.1,29875784,NC
-0.09,29875785,NC
-0.07,29875786,NC
-0.05,29875787,NC
-0.035,29875788,NC
-0.01,29875789,NC
-0.005,29875790,NC
-0.005,29875791,NC
-0.01,29875792,NC
-0.015,29875793,NC
-0.02,29875794,NC
-0.015,29875795,NC
-0.005,29875796,NC
-0.04,29875797,NC
-0.05,29875798,NC
-0.06,29875799,NC
-0.075,29875800,NC
-0.06,29875801,NC
-0.07,29875802,NC
-0.095,29875803,NC
-0.095,29875804,NC
-0.11,29875805,NC
-0.13,29875806,NC
-0.14,29875807,NC
-0.145,29875808,NC
-0.155,29875809,NC
-0.15,29875810,NC
-0.165,29875811,NC
-0.175,29875812,NC
-0.18,29875813,NC
-0.19,29875814,NC
-0.21,29875815,NC
-0.22,29875816,NC
-0.24,29875817,NC
-0.265,29875818,NC
-0.275,29875819,NC
-0.28,29875820,NC
-0.3,29875821,NC
-0.305,29875822,NC
-0.305,29875823,NC
-0.305,29875824,NC
-0.315,29875825,NC
-0.33,29875826,NC
-0.33,29875827,NC
-0.34,29875828,NC
-0.34,29875829,NC
-0.345,29875830,NC
-0.34,29875831,NC
-0.345,29875832,NC
-0.335,29875833,NC
-0.32,29875834,NC
-0.32,29875835,NC
-0.325,29875836,NC
-0.32,29875837,NC
-0.325,29875838,NC
-0.305,29875839,NC
-0.305,29875840,NC
-0.305,29875841,NC
-0.305,29875842,NC
-0.315,29875843,NC
-0.32,29875844,NC
-0.325,29875845,NC
-0.315,29875846,NC
-0.315,29875847,NC
-0.295,29875848,NC
-0.29,29875849,NC
-0.295,29875850,NC
-0.295,29875851,NC
-0.31,29875852,NC
-0.32,29875853,NC
-0.335,29875854,NC
-0.345,29875855,NC
-0.345,29875856,NC
-0.35,29875857,NC
-0.35,29875858,NC
-0.345,29875859,NC
-0.33,29875860,NC
-0.32,29875861,NC
-0.31,29875862,NC
-0.31,29875863,NC
-0.3,29875864,NC
-0.32,29875865,NC
-0.32,29875866,NC
-0.32,29875867,NC
-0.32,29875868,NC
-0.32,29875869,NC
-0.325,29875870,NC
-0.31,29875871,NC
-0.295,29875872,NC
-0.275,29875873,NC
-0.285,29875874,NC
-0.295,29875875,NC
-0.29,29875876,NC
-0.295,29875877,NC
-0.29,29875878,NC
-0.28,29875879,NC
-0.29,29875880,NC
-0.295,29875881,NC
-0.29,29875882,NC
-0.285,29875883,NC
-0.28,29875884,NC
-0.275,29875885,NC
-0.275,29875886,NC
-0.285,29875887,NC
-0.295,29875888,NC
-0.31,29875889,NC
-0.325,29875890,NC
-0.345,29875891,NC
-0.35,29875892,NC
-0.365,29875893,NC
-0.36,29875894,NC
-0.35,29875895,NC
-0.325,29875896,NC
-0.31,29875897,NC
-0.295,29875898,NC
-0.285,29875899,NC
-0.295,29875900,NC
-0.305,29875901,NC
-0.31,29875902,NC
-0.32,29875903,NC
-0.325,29875904,NC
-0.33,29875905,NC
-0.31,29875906,NC
-0.3,29875907,NC
-0.295,29875908,NC
-0.29,29875909,NC
-0.29,29875910,NC
-0.305,29875911,NC
-0.31,29875912,NC
-0.32,29875913,NC
-0.33,29875914,NC
-0.33,29875915,NC
-0.335,29875916,NC
-0.31,29875917,NC
-0.315,29875918,NC
-0.31,29875919,NC
-0.295,29875920,NC
-0.29,29875921,NC
-0.29,29875922,NC
-0.29,29875923,NC
-0.295,29875924,NC
-0.3,29875925,NC
-0.295,29875926,NC
-0.305,29875927,NC
-0.285,29875928,NC
-0.29,29875929,NC
-0.27,29875930,NC
-0.265,29875931,NC
-0.26,29875932,NC
-0.25,29875933,NC
-0.255,29875934,NC
-0.25,29875935,NC
-0.25,29875936,NC
-0.235,29875937,NC
-0.225,29875938,NC
-0.23,29875939,NC
-0.235,29875940,NC
-0.24,29875941,NC
-0.22,29875942,NC
-0.215,29875943,NC
-0.2,29875944,NC
-0.17,29875945,NC
-0.14,29875946,NC
-0.09,29875947,NC
-0.015,29875948,NC
0.09,29875949,NC
0.19,29875950,NC
0.31,29875951,NC
0.43,29875952,A
0.475,29875953,NC
0.435,29875954,NC
0.265,29875955,NC
0.015,29875956,NC
-0.24,29875957,NC
-0.455,29875958,NC
-0.59,29875959,NC
-0.64,29875960,NC
-0.635,29875961,NC
-0.615,29875962,NC
-0.575,29875963,NC
-0.55,29875964,NC
-0.53,29875965,NC
-0.515,29875966,NC
-0.515,29875967,NC
-0.52,29875968,NC
-0.53,29875969,NC
-0.545,29875970,NC
-0.55,29875971,NC
-0.53,29875972,NC
-0.51,29875973,NC
-0.47,29875974,NC
-0.45,29875975,NC
-0.42,29875976,NC
-0.425,29875977,NC
-0.445,29875978,NC
-0.445,29875979,NC
-0.46,29875980,NC
-0.475,29875981,NC
-0.49,29875982,NC
-0.485,29875983,NC
-0.48,29875984,NC
-0.48,29875985,NC
-0.48,29875986,NC
-0.455,29875987,NC
-0.435,29875988,NC
-0.4,29875989,NC
-0.36,29875990,NC
-0.33,29875991,NC
-0.305,29875992,NC
-0.3,29875993,NC
-0.3,29875994,NC
-0.295,29875995,NC
-0.295,29875996,NC
-0.31,29875997,NC
-0.33,29875998,NC
-0.325,29875999,NC
-0.315,29876000,NC
-0.3,29876001,NC
-0.285,29876002,NC
-0.27,29876003,NC
-0.25,29876004,NC
-0.25,29876005,NC
-0.25,29876006,NC
-0.25,29876007,NC
-0.255,29876008,NC
-0.255,29876009,NC
-0.255,29876010,NC
-0.28,29876011,NC
-0.275,29876012,NC
-0.275,29876013,NC
-0.27,29876014,NC
-0.26,29876015,NC
-0.265,29876016,NC
-0.26,29876017,NC
-0.265,29876018,NC
-0.26,29876019,NC
-0.28,29876020,NC
-0.29,29876021,NC
-0.285,29876022,NC
-0.3,29876023,NC
-0.295,29876024,NC
-0.275,29876025,NC
-0.27,29876026,NC
-0.255,29876027,NC
-0.245,29876028,NC
-0.24,29876029,NC
-0.235,29876030,NC
-0.225,29876031,NC
-0.235,29876032,NC
-0.22,29876033,NC
-0.22,29876034,NC
-0.23,29876035,NC
-0.22,29876036,NC
-0.215,29876037,NC
-0.21,29876038,NC
-0.205,29876039,NC
-0.185,29876040,NC
-0.185,29876041,NC
-0.17,29876042,NC
-0.165,29876043,NC
-0.15,29876044,NC
-0.15,29876045,NC
-0.14,29876046,NC
-0.15,29876047,NC
-0.15,29876048,NC
-0.135,29876049,NC
-0.125,29876050,NC
-0.11,29876051,NC
-0.1,29876052,NC
-0.085,29876053,NC
-0.075,29876054,NC
-0.07,29876055,NC
-0.065,29876056,NC
-0.065,29876057,NC
-0.06,29876058,NC
-0.07,29876059,NC
-0.075,29876060,NC
-0.055,29876061,NC
-0.045,29876062,NC
-0.04,29876063,NC
-0.03,29876064,NC
-0.035,29876065,NC
-0.03,29876066,NC
-0.03,29876067,NC
-0.03,29876068,NC
-0.05,29876069,NC
-0.065,29876070,NC
-0.09,29876071,NC
-0.1,29876072,NC
-0.11,29876073,NC
-0.125,29876074,NC
-0.12,29876075,NC
-0.14,29876076,NC
-0.13,29876077,NC
-0.16,29876078,NC
-0.17,29876079,NC
-0.19,29876080,NC
-0.22,29876081,NC
-0.225,29876082,NC
-0.245,29876083,NC
-0.245,29876084,NC
-0.25,29876085,NC
-0.245,29876086,NC
-0.25,29876087,NC
-0.255,29876088,NC
-0.25,29876089,NC
-0.27,29876090,NC
-0.265,29876091,NC
-0.275,29876092,NC
-0.285,29876093,NC
-0.305,29876094,NC
-0.315,29876095,NC
-0.31,29876096,NC
-0.31,29876097,NC
-0.315,29876098,NC
-0.3,29876099,NC
-0.3,29876100,NC
-0.3,29876101,NC
-0.3,29876102,NC
-0.32,29876103,NC
-0.335,29876104,NC
-0.35,29876105,NC
-0.36,29876106,NC
-0.36,29876107,NC
-0.36,29876108,NC
