channel_0,sample #,type
0.52492017,29521228,A
0.58022904,29521229,NC
0.56958395,29521230,NC
0.44508043,29521231,NC
0.22540665,29521232,NC
-0.05019301,29521233,NC
-0.30024478,29521234,NC
-0.4750108,29521235,NC
-0.5650297,29521236,NC
-0.6250063,29521237,NC
-0.6151233,29521238,NC
-0.60513705,29521239,NC
-0.5745655,29521240,NC
-0.54534054,29521241,NC
-0.5147478,29521242,NC
-0.4896707,29521243,NC
-0.47028452,29521244,NC
-0.46526235,29521245,NC
-0.48002538,29521246,NC
-0.49496678,29521247,NC
-0.49022168,29521248,NC
-0.4751665,29521249,NC
-0.43021384,29521250,NC
-0.40489286,29521251,NC
-0.38480058,29521252,NC
-0.38501272,29521253,NC
-0.395226,29521254,NC
-0.4098939,29521255,NC
-0.41444167,29521256,NC
-0.42518017,29521257,NC
-0.41507524,29521258,NC
-0.3851699,29521259,NC
-0.35464492,29521260,NC
-0.3500138,29521261,NC
-0.34566468,29521262,NC
-0.32021067,29521263,NC
-0.3051757,29521264,NC
-0.26989555,29521265,NC
-0.25998548,29521266,NC
-0.24027763,29521267,NC
-0.22503813,29521268,NC
-0.21505238,29521269,NC
-0.1997905,29521270,NC
-0.19994614,29521271,NC
-0.19528927,29521272,NC
-0.21042208,29521273,NC
-0.20005085,29521274,NC
-0.20549476,29521275,NC
-0.20982884,29521276,NC
-0.2098354,29521277,NC
-0.22448343,29521278,NC
-0.21984446,29521279,NC
-0.22996388,29521280,NC
-0.21524824,29521281,NC
-0.2151823,29521282,NC
-0.21001936,29521283,NC
-0.19525722,29521284,NC
-0.20066923,29521285,NC
-0.19475399,29521286,NC
-0.19512737,29521287,NC
-0.2150305,29521288,NC
-0.2199914,29521289,NC
-0.2245697,29521290,NC
-0.20572618,29521291,NC
-0.19518524,29521292,NC
-0.18477727,29521293,NC
-0.1697766,29521294,NC
-0.1753254,29521295,NC
-0.16981964,29521296,NC
-0.17057209,29521297,NC
-0.16974066,29521298,NC
-0.18519162,29521299,NC
-0.16951063,29521300,NC
-0.16966689,29521301,NC
-0.16471069,29521302,NC
-0.1597507,29521303,NC
-0.15536588,29521304,NC
-0.1350588,29521305,NC
-0.1248265,29521306,NC
-0.10020709,29521307,NC
-0.10005429,29521308,NC
-0.09568494,29521309,NC
-0.08502924,29521310,NC
-0.08026738,29521311,NC
-0.075089455,29521312,NC
-0.069608234,29521313,NC
-0.06449607,29521314,NC
-0.0457076,29521315,NC
-0.035365473,29521316,NC
-0.024732463,29521317,NC
-0.0051935846,29521318,NC
0.0049882736,29521319,NC
0.019891499,29521320,NC
0.030189214,29521321,NC
0.039500915,29521322,NC
0.040440444,29521323,NC
0.059783526,29521324,NC
0.06476846,29521325,NC
0.06966896,29521326,NC
0.08039581,29521327,NC
0.0744969,29521328,NC
0.09527504,29521329,NC
0.09006345,29521330,NC
0.09497352,29521331,NC
0.094875775,29521332,NC
0.0899432,29521333,NC
0.094977126,29521334,NC
0.08033089,29521335,NC
0.070112534,29521336,NC
0.055113446,29521337,NC
0.07013001,29521338,NC
0.054895844,29521339,NC
0.044986725,29521340,NC
0.045240466,29521341,NC
0.035062477,29521342,NC
0.03050357,29521343,NC
0.020208068,29521344,NC
-0.0004762353,29521345,NC
-0.019487675,29521346,NC
-0.03461838,29521347,NC
-0.06042156,29521348,NC
-0.08453407,29521349,NC
-0.10488567,29521350,NC
-0.13049509,29521351,NC
-0.12479757,29521352,NC
-0.13007246,29521353,NC
-0.14019531,29521354,NC
-0.15532523,29521355,NC
-0.15994756,29521356,NC
-0.17469494,29521357,NC
-0.16969526,29521358,NC
-0.18499544,29521359,NC
-0.20500371,29521360,NC
-0.20480867,29521361,NC
-0.21963926,29521362,NC
-0.21516207,29521363,NC
-0.22538844,29521364,NC
-0.23017013,29521365,NC
-0.24068733,29521366,NC
-0.2453087,29521367,NC
-0.23471096,29521368,NC
-0.2351014,29521369,NC
-0.22974421,29521370,NC
-0.2346182,29521371,NC
-0.24484451,29521372,NC
-0.25442693,29521373,NC
-0.27452478,29521374,NC
-0.2695837,29521375,NC
-0.26476678,29521376,NC
-0.25454426,29521377,NC
-0.24500546,29521378,NC
-0.24447402,29521379,NC
-0.23980874,29521380,NC
-0.25016016,29521381,NC
-0.24004953,29521382,NC
-0.25529307,29521383,NC
-0.25503203,29521384,NC
-0.2552058,29521385,NC
-0.25998408,29521386,NC
-0.25459394,29521387,NC
-0.25525638,29521388,NC
-0.24987175,29521389,NC
-0.25027734,29521390,NC
-0.2599654,29521391,NC
-0.25547066,29521392,NC
-0.26053786,29521393,NC
-0.2647036,29521394,NC
-0.26531348,29521395,NC
-0.26973107,29521396,NC
-0.2845068,29521397,NC
-0.29540157,29521398,NC
-0.2798006,29521399,NC
-0.2753249,29521400,NC
-0.2645794,29521401,NC
-0.2547399,29521402,NC
-0.24991427,29521403,NC
-0.24439868,29521404,NC
-0.22969663,29521405,NC
-0.23998852,29521406,NC
-0.23974472,29521407,NC
-0.24483936,29521408,NC
-0.24510735,29521409,NC
-0.24477407,29521410,NC
-0.22957072,29521411,NC
-0.21014257,29521412,NC
-0.18955782,29521413,NC
-0.18492752,29521414,NC
-0.18576635,29521415,NC
-0.17529899,29521416,NC
-0.18984622,29521417,NC
-0.19481501,29521418,NC
-0.22977279,29521419,NC
-0.23007476,29521420,NC
-0.24423446,29521421,NC
-0.2346204,29521422,NC
-0.24474037,29521423,NC
-0.23501368,29521424,NC
-0.2355698,29521425,NC
-0.22939551,29521426,NC
-0.23015384,29521427,NC
-0.22990793,29521428,NC
-0.23461434,29521429,NC
-0.23990591,29521430,NC
-0.23469958,29521431,NC
-0.2254002,29521432,NC
-0.23518424,29521433,NC
-0.22480412,29521434,NC
-0.22498624,29521435,NC
-0.20994051,29521436,NC
-0.21538056,29521437,NC
-0.21962109,29521438,NC
-0.21488404,29521439,NC
-0.19979529,29521440,NC
-0.22012167,29521441,NC
-0.2096875,29521442,NC
-0.20534146,29521443,NC
-0.20987505,29521444,NC
-0.22021936,29521445,NC
-0.23542434,29521446,NC
-0.23530729,29521447,NC
-0.21491198,29521448,NC
-0.21468937,29521449,NC
-0.21043773,29521450,NC
-0.21895811,29521451,NC
-0.21503256,29521452,NC
-0.2150284,29521453,NC
-0.21519133,29521454,NC
-0.21025522,29521455,NC
-0.22025746,29521456,NC
-0.21450184,29521457,NC
-0.21990621,29521458,NC
-0.20530266,29521459,NC
-0.209767,29521460,NC
-0.20973636,29521461,NC
-0.2045132,29521462,NC
-0.20062318,29521463,NC
-0.20470849,29521464,NC
-0.20948678,29521465,NC
-0.20518658,29521466,NC
-0.20911089,29521467,NC
-0.1948472,29521468,NC
-0.210301,29521469,NC
-0.20502326,29521470,NC
-0.20991006,29521471,NC
-0.21972467,29521472,NC
-0.21065094,29521473,NC
-0.19476771,29521474,NC
-0.18977638,29521475,NC
-0.19025657,29521476,NC
-0.1696248,29521477,NC
-0.16013347,29521478,NC
-0.13514216,29521479,NC
-0.109659456,29521480,NC
-0.085154,29521481,NC
-0.034828134,29521482,NC
0.04000366,29521483,NC
0.13025238,29521484,NC
0.24500148,29521485,NC
0.3597531,29521486,NC
0.47458392,29521487,A
0.5549989,29521488,NC
0.54505396,29521489,NC
0.450304,29521490,NC
0.2352413,29521491,NC
-0.03998628,29521492,NC
-0.30016956,29521493,NC
-0.49034706,29521494,NC
-0.6051443,29521495,NC
-0.63478196,29521496,NC
-0.61459845,29521497,NC
-0.580673,29521498,NC
-0.5151779,29521499,NC
-0.46538547,29521500,NC
-0.42471284,29521501,NC
-0.4199361,29521502,NC
-0.43008065,29521503,NC
-0.4505587,29521504,NC
-0.45001355,29521505,NC
-0.43549588,29521506,NC
-0.39979064,29521507,NC
-0.38006264,29521508,NC
-0.3498422,29521509,NC
-0.34919247,29521510,NC
-0.3452641,29521511,NC
-0.3700347,29521512,NC
-0.38044748,29521513,NC
-0.37997302,29521514,NC
-0.3803933,29521515,NC
-0.3753978,29521516,NC
-0.36001557,29521517,NC
-0.35493198,29521518,NC
-0.33068508,29521519,NC
-0.31038228,29521520,NC
-0.2905109,29521521,NC
-0.2699724,29521522,NC
-0.2452596,29521523,NC
-0.21465217,29521524,NC
-0.21494049,29521525,NC
-0.19968176,29521526,NC
-0.20487872,29521527,NC
-0.20934051,29521528,NC
-0.22512001,29521529,NC
-0.23047045,29521530,NC
-0.24041612,29521531,NC
-0.2297233,29521532,NC
-0.22502248,29521533,NC
-0.2149674,29521534,NC
-0.1947287,29521535,NC
-0.1996392,29521536,NC
-0.20550957,29521537,NC
-0.2004907,29521538,NC
-0.19507834,29521539,NC
-0.21515188,29521540,NC
-0.22014229,29521541,NC
-0.23487255,29521542,NC
-0.23032647,29521543,NC
-0.23487124,29521544,NC
-0.22488983,29521545,NC
-0.21068557,29521546,NC
-0.20026228,29521547,NC
-0.18557872,29521548,NC
-0.18028738,29521549,NC
-0.17483898,29521550,NC
-0.17533606,29521551,NC
-0.17994629,29521552,NC
-0.18508844,29521553,NC
-0.1854008,29521554,NC
-0.18503039,29521555,NC
-0.1801824,29521556,NC
-0.17996071,29521557,NC
-0.1654465,29521558,NC
-0.1550298,29521559,NC
-0.1449227,29521560,NC
-0.14431544,29521561,NC
-0.12532713,29521562,NC
-0.12510172,29521563,NC
-0.1292024,29521564,NC
-0.124899715,29521565,NC
-0.12545148,29521566,NC
-0.12073392,29521567,NC
-0.10489338,29521568,NC
-0.095184684,29521569,NC
-0.070223115,29521570,NC
-0.054826085,29521571,NC
-0.040254224,29521572,NC
-0.029989565,29521573,NC
-0.019671315,29521574,NC
-0.004926759,29521575,NC
0.005435739,29521576,NC
-0.00031914067,29521577,NC
0.004852421,29521578,NC
0.01514982,29521579,NC
0.014791855,29521580,NC
0.045136552,29521581,NC
0.055129748,29521582,NC
0.070451744,29521583,NC
0.08539915,29521584,NC
0.10032693,29521585,NC
0.099729724,29521586,NC
0.10545958,29521587,NC
0.09482894,29521588,NC
0.09013467,29521589,NC
0.07587783,29521590,NC
0.07532942,29521591,NC
0.07006468,29521592,NC
0.06425025,29521593,NC
0.06061439,29521594,NC
0.06544396,29521595,NC
0.039829332,29521596,NC
0.030067228,29521597,NC
0.014819418,29521598,NC
-0.0049554957,29521599,NC
-0.024804434,29521600,NC
-0.044678282,29521601,NC
-0.06012199,29521602,NC
-0.06960155,29521603,NC
-0.08042405,29521604,NC
-0.090077005,29521605,NC
-0.100124255,29521606,NC
-0.11036888,29521607,NC
-0.11484245,29521608,NC
-0.13022394,29521609,NC
-0.15010317,29521610,NC
-0.17020385,29521611,NC
-0.17003699,29521612,NC
-0.19018364,29521613,NC
-0.21038619,29521614,NC
-0.2245496,29521615,NC
-0.21454976,29521616,NC
-0.20479447,29521617,NC
-0.20435221,29521618,NC
-0.20959717,29521619,NC
-0.2097256,29521620,NC
-0.2152926,29521621,NC
-0.21539381,29521622,NC
-0.22496417,29521623,NC
-0.23495468,29521624,NC
-0.24061435,29521625,NC
-0.24524742,29521626,NC
-0.2597947,29521627,NC
-0.2604548,29521628,NC
-0.26474363,29521629,NC
-0.25512493,29521630,NC
-0.24499242,29521631,NC
-0.25521827,29521632,NC
-0.25979283,29521633,NC
-0.2597007,29521634,NC
-0.2600241,29521635,NC
-0.25480726,29521636,NC
-0.26511586,29521637,NC
-0.26430604,29521638,NC
-0.27019787,29521639,NC
-0.27994382,29521640,NC
-0.2846972,29521641,NC
-0.27471182,29521642,NC
-0.245557,29521643,NC
-0.26004776,29521644,NC
-0.24993569,29521645,NC
-0.2453191,29521646,NC
-0.26019675,29521647,NC
-0.25953346,29521648,NC
-0.26530895,29521649,NC
-0.27547717,29521650,NC
-0.2643063,29521651,NC
-0.26480827,29521652,NC
-0.25524288,29521653,NC
-0.24953268,29521654,NC
-0.24004886,29521655,NC
-0.22993305,29521656,NC
-0.22023085,29521657,NC
-0.21912079,29521658,NC
-0.24449249,29521659,NC
-0.23029263,29521660,NC
-0.250058,29521661,NC
-0.254975,29521662,NC
-0.25536716,29521663,NC
-0.25022173,29521664,NC
-0.24509057,29521665,NC
-0.23485266,29521666,NC
-0.23039292,29521667,NC
-0.22537035,29521668,NC
-0.22028881,29521669,NC
-0.2297029,29521670,NC
-0.23539194,29521671,NC
-0.24470408,29521672,NC
-0.24593022,29521673,NC
-0.24505763,29521674,NC
-0.24583198,29521675,NC
-0.24506997,29521676,NC
-0.2448357,29521677,NC
-0.24507755,29521678,NC
-0.2249143,29521679,NC
-0.22518677,29521680,NC
-0.22984734,29521681,NC
-0.23484032,29521682,NC
-0.24021487,29521683,NC
-0.24470468,29521684,NC
-0.2649663,29521685,NC
-0.25499475,29521686,NC
-0.24988142,29521687,NC
-0.24983974,29521688,NC
-0.24496244,29521689,NC
-0.24977587,29521690,NC
-0.23451748,29521691,NC
-0.23510922,29521692,NC
-0.24033606,29521693,NC
-0.22959073,29521694,NC
-0.23515034,29521695,NC
-0.24469289,29521696,NC
-0.25949344,29521697,NC
-0.2746927,29521698,NC
-0.27502432,29521699,NC
-0.28019866,29521700,NC
-0.27452555,29521701,NC
-0.2747301,29521702,NC
-0.27016088,29521703,NC
-0.26936805,29521704,NC
-0.27051038,29521705,NC
-0.28016877,29521706,NC
-0.2747371,29521707,NC
-0.26516807,29521708,NC
-0.26520076,29521709,NC
-0.26476923,29521710,NC
-0.26531887,29521711,NC
-0.25489187,29521712,NC
-0.25034076,29521713,NC
-0.24509814,29521714,NC
-0.24494325,29521715,NC
-0.23983166,29521716,NC
-0.26039946,29521717,NC
-0.25530198,29521718,NC
-0.2599753,29521719,NC
-0.27511236,29521720,NC
-0.27447298,29521721,NC
-0.26966667,29521722,NC
-0.26489076,29521723,NC
-0.28013998,29521724,NC
-0.26482415,29521725,NC
-0.24968705,29521726,NC
-0.24491121,29521727,NC
-0.24001774,29521728,NC
-0.249637,29521729,NC
-0.24014102,29521730,NC
-0.25014502,29521731,NC
-0.26982954,29521732,NC
-0.2849208,29521733,NC
-0.2798371,29521734,NC
-0.28040034,29521735,NC
-0.27511585,29521736,NC
-0.26486504,29521737,NC
-0.2748223,29521738,NC
-0.2496158,29521739,NC
-0.2748749,29521740,NC
-0.26978508,29521741,NC
-0.26043302,29521742,NC
-0.2702923,29521743,NC
-0.28471103,29521744,NC
-0.27977794,29521745,NC
-0.29049549,29521746,NC
-0.2902203,29521747,NC
-0.28458637,29521748,NC
-0.2697766,29521749,NC
-0.27007812,29521750,NC
-0.25486186,29521751,NC
-0.2649688,29521752,NC
-0.265171,29521753,NC
-0.26520717,29521754,NC
-0.27944106,29521755,NC
-0.29019186,29521756,NC
-0.28493145,29521757,NC
-0.2805944,29521758,NC
-0.27918422,29521759,NC
-0.27434003,29521760,NC
-0.265277,29521761,NC
-0.25963,29521762,NC
-0.2645998,29521763,NC
-0.26017138,29521764,NC
-0.24976526,29521765,NC
-0.2604154,29521766,NC
-0.25996634,29521767,NC
-0.2698075,29521768,NC
-0.27490956,29521769,NC
-0.2849297,29521770,NC
-0.28013727,29521771,NC
-0.2849201,29521772,NC
-0.2697847,29521773,NC
-0.2604435,29521774,NC
-0.25999588,29521775,NC
-0.25470287,29521776,NC
-0.26420203,29521777,NC
-0.25921714,29521778,NC
-0.2651709,29521779,NC
-0.26984474,29521780,NC
-0.2698716,29521781,NC
-0.2756809,29521782,NC
-0.27523714,29521783,NC
-0.27546826,29521784,NC
-0.25508752,29521785,NC
-0.2549702,29521786,NC
-0.26011196,29521787,NC
-0.24502423,29521788,NC
-0.26018146,29521789,NC
-0.25494048,29521790,NC
-0.26002315,29521791,NC
-0.265354,29521792,NC
-0.25418127,29521793,NC
-0.274892,29521794,NC
-0.26969764,29521795,NC
-0.27026674,29521796,NC
-0.26514113,29521797,NC
-0.255095,29521798,NC
-0.2496092,29521799,NC
-0.24522965,29521800,NC
-0.2451891,29521801,NC
-0.2554584,29521802,NC
-0.26464108,29521803,NC
-0.2655323,29521804,NC
-0.27071962,29521805,NC
-0.27487114,29521806,NC
-0.2752733,29521807,NC
-0.26981205,29521808,NC
-0.25996998,29521809,NC
-0.25537804,29521810,NC
-0.26520365,29521811,NC
-0.26027617,29521812,NC
-0.260247,29521813,NC
-0.26552072,29521814,NC
-0.26510665,29521815,NC
-0.25476435,29521816,NC
-0.2542409,29521817,NC
-0.27512223,29521818,NC
-0.24498928,29521819,NC
-0.26014945,29521820,NC
-0.24520916,29521821,NC
-0.2302275,29521822,NC
-0.23497738,29521823,NC
-0.2346055,29521824,NC
-0.23994982,29521825,NC
-0.24505733,29521826,NC
-0.24485454,29521827,NC
-0.25510684,29521828,NC
-0.27003312,29521829,NC
-0.26466423,29521830,NC
-0.26961,29521831,NC
-0.2651935,29521832,NC
-0.2597317,29521833,NC
-0.25012344,29521834,NC
-0.25048792,29521835,NC
-0.24467851,29521836,NC
-0.25012046,29521837,NC
-0.24477543,29521838,NC
-0.24554665,29521839,NC
-0.24502115,29521840,NC
-0.25025687,29521841,NC
-0.2495339,29521842,NC
-0.25509632,29521843,NC
