channel_0,sample #,type
-1.216843,18834030,A
-1.178983,18834031,NC
-1.1086229,18834032,NC
-1.0407631,18834033,NC
-0.9729033,18834034,NC
-0.9125438,18834035,NC
-0.8721843,18834036,NC
-0.83932495,18834037,NC
-0.80646574,18834038,NC
-0.7661067,18834039,NC
-0.7082479,18834040,NC
-0.64788914,18834041,NC
-0.5850306,18834042,NC
-0.5196724,18834043,NC
-0.4593143,18834044,NC
-0.40145645,18834045,NC
-0.3385988,18834046,NC
-0.2707414,18834047,NC
-0.21538426,18834048,NC
-0.19002736,18834049,NC
-0.17967074,18834050,NC
-0.1693144,18834051,NC
-0.14145833,18834052,NC
-0.10360256,18834053,NC
-0.07824711,18834054,NC
-0.06789195,18834055,NC
-0.06753712,18834056,NC
-0.06968263,18834057,NC
-0.064328484,18834058,NC
-0.05397468,18834059,NC
-0.046121247,18834060,NC
-0.04576818,18834061,NC
-0.050415494,18834062,NC
-0.0550632,18834063,NC
-0.0647113,18834064,NC
-0.054359816,18834065,NC
-0.034008745,18834066,NC
-0.0236581,18834067,NC
-0.018307896,18834068,NC
-0.022958135,18834069,NC
-0.015108829,18834070,NC
0.010240009,18834071,NC
0.033088375,18834072,NC
0.050936256,18834073,NC
0.05628365,18834074,NC
0.066630535,18834075,NC
0.086976916,18834076,NC
0.10482277,18834077,NC
0.1251681,18834078,NC
0.14051288,18834079,NC
0.14585713,18834080,NC
0.1562008,18834081,NC
0.17654392,18834082,NC
0.20188646,18834083,NC
0.2272284,18834084,NC
0.24256977,18834085,NC
0.25041053,18834086,NC
0.2557507,18834087,NC
0.2685902,18834088,NC
0.28892908,18834089,NC
0.30426735,18834090,NC
0.31460494,18834091,NC
0.3224419,18834092,NC
0.3177782,18834093,NC
0.31561378,18834094,NC
0.3284487,18834095,NC
0.33878294,18834096,NC
0.33661646,18834097,NC
0.3244493,18834098,NC
0.31228137,18834099,NC
0.31761277,18834100,NC
0.33294338,18834101,NC
0.33827326,18834102,NC
0.33110237,18834103,NC
0.31893072,18834104,NC
0.3092583,18834105,NC
0.30458513,18834106,NC
0.30491114,18834107,NC
0.30523637,18834108,NC
0.30056074,18834109,NC
0.28588435,18834110,NC
0.27120712,18834111,NC
0.26152903,18834112,NC
0.26185012,18834113,NC
0.26467037,18834114,NC
0.24748977,18834115,NC
0.22780827,18834116,NC
0.21812591,18834117,NC
0.21594265,18834118,NC
0.21625851,18834119,NC
0.20907347,18834120,NC
0.19938749,18834121,NC
0.18970063,18834122,NC
0.17501283,18834123,NC
0.15532407,18834124,NC
0.1406344,18834125,NC
0.13094376,18834126,NC
0.121252164,18834127,NC
0.10405959,18834128,NC
0.08686605,18834129,NC
0.08217153,18834130,NC
0.084976,18834131,NC
0.08527948,18834132,NC
0.07558195,18834133,NC
0.0658834,18834134,NC
0.053683825,18834135,NC
0.036483213,18834136,NC
0.031781565,18834137,NC
0.034578864,18834138,NC
0.022375105,18834139,NC
0.0026702806,18834140,NC
-0.0120356195,18834141,NC
-0.019242596,18834142,NC
-0.021450665,18834143,NC
-0.026159823,18834144,NC
-0.0333701,18834145,NC
-0.048081484,18834146,NC
-0.062793985,18834147,NC
-0.072507605,18834148,NC
-0.07722238,18834149,NC
-0.07443829,18834150,NC
-0.08915536,18834151,NC
-0.111373566,18834152,NC
-0.11859295,18834153,NC
-0.12331352,18834154,NC
-0.12053524,18834155,NC
-0.11775817,18834156,NC
-0.1199823,18834157,NC
-0.12720764,18834158,NC
-0.13943416,18834159,NC
-0.14416191,18834160,NC
-0.14389089,18834161,NC
-0.14362109,18834162,NC
-0.15585254,18834163,NC
-0.17808524,18834164,NC
-0.18531919,18834165,NC
-0.18255441,18834166,NC
-0.17979087,18834167,NC
-0.16702864,18834168,NC
-0.16426767,18834169,NC
-0.17650798,18834170,NC
-0.18624961,18834171,NC
-0.18849254,18834172,NC
-0.18573678,18834173,NC
-0.18298233,18834174,NC
-0.1702292,18834175,NC
-0.1649774,18834176,NC
-0.17222694,18834177,NC
-0.17947781,18834178,NC
-0.17673004,18834179,NC
-0.16398364,18834180,NC
-0.16873859,18834181,NC
-0.19099492,18834182,NC
-0.2232526,18834183,NC
-0.2605117,18834184,NC
-0.28527218,18834185,NC
-0.29003403,18834186,NC
-0.30479732,18834187,NC
-0.32706198,18834188,NC
-0.34932804,18834189,NC
-0.37909558,18834190,NC
-0.41636452,18834191,NC
-0.45863488,18834192,NC
-0.50090665,18834193,NC
-0.55568,18834194,NC
