channel_0,sample #,type
1.2409835,19652301,A
1.2222134,19652302,NC
1.128443,19652303,NC
0.94092286,19652304,NC
0.6359024,19652305,NC
0.27463186,19652306,NC
-0.07038876,19652307,NC
-0.32165945,19652308,NC
-0.4441802,19652309,NC
-0.44170108,19652310,NC
-0.36047208,19652311,NC
-0.26549315,19652312,NC
-0.1892643,19652313,NC
-0.14678556,19652314,NC
-0.12055692,19652315,NC
-0.11307837,19652316,NC
-0.12309991,19652317,NC
-0.12937155,19652318,NC
-0.13564327,19652319,NC
-0.13441512,19652320,NC
-0.12443703,19652321,NC
-0.11445905,19652322,NC
-0.10823117,19652323,NC
-0.097003356,19652324,NC
-0.07952567,19652325,NC
-0.063298054,19652326,NC
-0.053320542,19652327,NC
-0.05709312,19652328,NC
-0.07211581,19652329,NC
-0.08463858,19652330,NC
-0.085911445,19652331,NC
-0.08093439,19652332,NC
-0.072207436,19652333,NC
-0.06598059,19652334,NC
-0.06475384,19652335,NC
-0.062277175,19652336,NC
-0.0548006,19652337,NC
-0.051074125,19652338,NC
-0.049847737,19652339,NC
-0.052371457,19652340,NC
-0.058645256,19652341,NC
-0.059919156,19652342,NC
-0.05619315,19652343,NC
-0.048717238,19652344,NC
-0.04499142,19652345,NC
-0.043765694,19652346,NC
-0.04629006,19652347,NC
-0.050064523,19652348,NC
-0.051339075,19652349,NC
-0.055113718,19652350,NC
-0.057638466,19652351,NC
-0.062663294,19652352,NC
-0.06768822,19652353,NC
-0.06396324,19652354,NC
-0.056488357,19652355,NC
-0.04651357,19652356,NC
-0.040288873,19652357,NC
-0.041564267,19652358,NC
-0.045339752,19652359,NC
-0.046615325,19652360,NC
-0.039140996,19652361,NC
-0.031666778,19652362,NC
-0.025442638,19652363,NC
-0.024218582,19652364,NC
-0.027994625,19652365,NC
-0.02427077,19652366,NC
-0.018046997,19652367,NC
-0.0068233237,19652368,NC
0.003150262,19652369,NC
0.0056237504,19652370,NC
0.006847147,19652371,NC
0.006820455,19652372,NC
0.011793669,19652373,NC
0.019266784,19652374,NC
0.02298981,19652375,NC
0.020462748,19652376,NC
0.014185589,19652377,NC
0.006658338,19652378,NC
0.0016309954,19652379,NC
-0.0033964366,19652380,NC
-0.014673959,19652381,NC
-0.025951583,19652382,NC
-0.037229292,19652383,NC
-0.039757103,19652384,NC
-0.033534996,19652385,NC
-0.036062982,19652386,NC
-0.044841066,19652387,NC
-0.06486924,19652388,NC
-0.091147505,19652389,NC
-0.10617586,19652390,NC
-0.11370432,19652391,NC
-0.117482856,19652392,NC
-0.12501147,19652393,NC
-0.13504022,19652394,NC
-0.14881903,19652395,NC
-0.15634792,19652396,NC
-0.15637693,19652397,NC
-0.15390599,19652398,NC
-0.14893518,19652399,NC
-0.14896446,19652400,NC
-0.15149383,19652401,NC
-0.15277328,19652402,NC
-0.14780283,19652403,NC
-0.13908246,19652404,NC
-0.12911218,19652405,NC
-0.12539202,19652406,NC
-0.13042192,19652407,NC
-0.13545191,19652408,NC
-0.13423201,19652409,NC
-0.13301222,19652410,NC
-0.13179249,19652411,NC
-0.13182285,19652412,NC
-0.13560331,19652413,NC
-0.13438386,19652414,NC
-0.1244145,19652415,NC
-0.11444521,19652416,NC
-0.11072605,19652417,NC
-0.10700697,19652418,NC
-0.107037954,19652419,NC
-0.10456905,19652420,NC
-0.095850244,19652421,NC
-0.08713151,19652422,NC
-0.084662884,19652423,NC
-0.08719434,19652424,NC
-0.09097588,19652425,NC
-0.08850752,19652426,NC
-0.064789236,19652427,NC
-0.014821056,19652428,NC
0.06639704,19652429,NC
0.17886505,19652430,NC
0.32258296,19652431,NC
0.5000508,19652432,NC
0.69876856,19652433,NC
0.90248615,19652434,NC
1.0762037,19652435,A
1.1574212,19652436,NC
1.0986387,19652437,NC
0.8861058,19652438,NC
0.5460731,19652439,NC
0.15229014,19652440,NC
-0.19024284,19652441,NC
-0.4015259,19652442,NC
-0.4590591,19652443,NC
-0.39659235,19652444,NC
-0.2791257,19652445,NC
-0.18415911,19652446,NC
-0.13419265,19652447,NC
-0.11922623,19652448,NC
-0.12800992,19652449,NC
-0.13679372,19652450,NC
-0.14557758,19652451,NC
-0.15311158,19652452,NC
-0.15564562,19652453,NC
-0.16067976,19652454,NC
-0.163214,19652455,NC
-0.1594983,19652456,NC
-0.15203273,19652457,NC
-0.13956723,19652458,NC
-0.12960182,19652459,NC
-0.120886505,19652460,NC
-0.115921274,19652461,NC
-0.108456135,19652462,NC
-0.09599106,19652463,NC
-0.08602608,19652464,NC
-0.07231119,19652465,NC
-0.06734641,19652466,NC
-0.072381705,19652467,NC
-0.07491709,19652468,NC
-0.073702574,19652469,NC
-0.07123813,19652470,NC
-0.063773766,19652471,NC
-0.0613095,19652472,NC
-0.06634533,19652473,NC
-0.06638124,19652474,NC
-0.05516723,19652475,NC
-0.04645332,19652476,NC
-0.037739497,19652477,NC
-0.034025755,19652478,NC
-0.041562106,19652479,NC
-0.039098546,19652480,NC
-0.035385072,19652481,NC
-0.035421677,19652482,NC
-0.039208382,19652483,NC
-0.050495174,19652484,NC
-0.06553204,19652485,NC
-0.075569004,19652486,NC
-0.08310604,19652487,NC
-0.0881432,19652488,NC
-0.09443042,19652489,NC
-0.09696773,19652490,NC
-0.09950513,19652491,NC
-0.0995426,19652492,NC
-0.09583018,19652493,NC
-0.092117846,19652494,NC
-0.08840557,19652495,NC
-0.08969342,19652496,NC
-0.09473133,19652497,NC
-0.099769324,19652498,NC
-0.09855742,19652499,NC
-0.09234559,19652500,NC
-0.08613385,19652501,NC
-0.0799222,19652502,NC
-0.07746063,19652503,NC
-0.07374916,19652504,NC
-0.06503778,19652505,NC
-0.053826477,19652506,NC
-0.04386525,19652507,NC
-0.037654124,19652508,NC
-0.03644307,19652509,NC
-0.038982105,19652510,NC
-0.040271226,19652511,NC
-0.040310442,19652512,NC
-0.035349734,19652513,NC
-0.03163912,19652514,NC
-0.032928586,19652515,NC
-0.036718134,19652516,NC
-0.041757766,19652517,NC
-0.048047498,19652518,NC
-0.058087297,19652519,NC
-0.0731272,19652520,NC
-0.09191718,19652521,NC
-0.10820724,19652522,NC
-0.1157474,19652523,NC
-0.11953763,19652524,NC
-0.11957793,19652525,NC
-0.12586835,19652526,NC
-0.13715883,19652527,NC
-0.14594942,19652528,NC
-0.15224005,19652529,NC
-0.1560308,19652530,NC
-0.15482162,19652531,NC
-0.15486255,19652532,NC
-0.15490353,19652533,NC
-0.15119462,19652534,NC
-0.14373578,19652535,NC
-0.13502704,19652536,NC
-0.13006836,19652537,NC
-0.13010979,19652538,NC
-0.13515128,19652539,NC
-0.14144287,19652540,NC
-0.14398454,19652541,NC
-0.1377763,19652542,NC
-0.13281813,19652543,NC
-0.12786005,19652544,NC
-0.13290206,19652545,NC
-0.14044414,19652546,NC
-0.14423633,19652547,NC
-0.14177857,19652548,NC
