channel_0,sample #,type
0.6254457,29817088,A
0.699373,29817089,NC
0.7317599,29817090,NC
0.66038674,29817091,NC
0.47956482,29817092,NC
0.22558635,29817093,NC
-0.046042357,29817094,NC
-0.2647676,29817095,NC
-0.40464154,29817096,NC
-0.4645079,29817097,NC
-0.48039824,29817098,NC
-0.44474727,29817099,NC
-0.42019254,29817100,NC
-0.3956132,29817101,NC
-0.36545795,29817102,NC
-0.32925168,29817103,NC
-0.3251717,29817104,NC
-0.3209383,29817105,NC
-0.32462153,29817106,NC
-0.30492207,29817107,NC
-0.2797456,29817108,NC
-0.23445863,29817109,NC
-0.21021004,29817110,NC
-0.18410558,29817111,NC
-0.18064193,29817112,NC
-0.19483225,29817113,NC
-0.2196336,29817114,NC
-0.23441646,29817115,NC
-0.24507934,29817116,NC
-0.23580985,29817117,NC
-0.22683838,29817118,NC
-0.20986369,29817119,NC
-0.17423126,29817120,NC
-0.15400642,29817121,NC
-0.13515401,29817122,NC
-0.10541794,29817123,NC
-0.0996072,29817124,NC
-0.089319244,29817125,NC
-0.084945865,29817126,NC
-0.08496843,29817127,NC
-0.074178584,29817128,NC
-0.08598953,29817129,NC
-0.06466571,29817130,NC
-0.06003782,29817131,NC
-0.054311126,29817132,NC
-0.050820615,29817133,NC
-0.041413967,29817134,NC
-0.045089602,29817135,NC
-0.060639676,29817136,NC
-0.05980201,29817137,NC
-0.05997812,29817138,NC
-0.049964692,29817139,NC
-0.049365982,29817140,NC
-0.05047948,29817141,NC
-0.044590686,29817142,NC
-0.039099388,29817143,NC
-0.049099367,29817144,NC
-0.034738116,29817145,NC
-0.025460668,29817146,NC
-0.035920102,29817147,NC
-0.029489566,29817148,NC
-0.04527924,29817149,NC
-0.03992915,29817150,NC
-0.054390837,29817151,NC
-0.055870656,29817152,NC
-0.060649198,29817153,NC
-0.06471153,29817154,NC
-0.050460294,29817155,NC
-0.054808132,29817156,NC
-0.044860326,29817157,NC
-0.045009177,29817158,NC
-0.039904855,29817159,NC
-0.02881811,29817160,NC
-0.024287334,29817161,NC
-0.029660624,29817162,NC
-0.023900824,29817163,NC
-0.019451182,29817164,NC
-0.00929298,29817165,NC
0.014687213,29817166,NC
0.024097046,29817167,NC
0.03121221,29817168,NC
0.019401506,29817169,NC
0.033997253,29817170,NC
0.034709804,29817171,NC
0.034776457,29817172,NC
0.054144245,29817173,NC
0.06962995,29817174,NC
0.07471713,29817175,NC
0.07968806,29817176,NC
0.08920597,29817177,NC
0.11027396,29817178,NC
0.12020632,29817179,NC
0.1296201,29817180,NC
0.13419147,29817181,NC
0.15599114,29817182,NC
0.16092779,29817183,NC
0.17971571,29817184,NC
0.1849883,29817185,NC
0.19990613,29817186,NC
0.19450006,29817187,NC
0.20986637,29817188,NC
0.22567609,29817189,NC
0.22368282,29817190,NC
0.25048405,29817191,NC
0.24523914,29817192,NC
0.24625424,29817193,NC
0.23002005,29817194,NC
0.23487644,29817195,NC
0.23450972,29817196,NC
0.23901668,29817197,NC
0.23986997,29817198,NC
0.22798938,29817199,NC
0.24078391,29817200,NC
0.22974554,29817201,NC
0.20902902,29817202,NC
0.19559425,29817203,NC
0.18006386,29817204,NC
0.15921721,29817205,NC
0.13454977,29817206,NC
0.109880425,29817207,NC
0.094831474,29817208,NC
0.07919385,29817209,NC
0.07063156,29817210,NC
0.04991072,29817211,NC
0.050222926,29817212,NC
0.049442824,29817213,NC
0.040099055,29817214,NC
0.04459393,29817215,NC
0.04014932,29817216,NC
0.025138162,29817217,NC
0.0054664346,29817218,NC
-0.010689039,29817219,NC
