channel_0,sample #,type
0.4065537,29853772,A
0.44405577,29853773,NC
0.48655927,29853774,NC
0.44656146,29853775,NC
0.3015623,29853776,NC
0.07656182,29853777,NC
-0.14844,29853778,NC
-0.32094318,29853779,NC
-0.4209477,29853780,NC
-0.45845354,29853781,NC
-0.4534607,29853782,NC
-0.42096925,29853783,NC
-0.38347912,29853784,NC
-0.3509903,29853785,NC
-0.33850285,29853786,NC
-0.33601674,29853787,NC
-0.34103197,29853788,NC
-0.3635485,29853789,NC
-0.39106637,29853790,NC
-0.4035856,29853791,NC
-0.39360616,29853792,NC
-0.37362805,29853793,NC
-0.3461513,29853794,NC
-0.31367582,29853795,NC
-0.28620172,29853796,NC
-0.2762289,29853797,NC
-0.28125745,29853798,NC
-0.29378736,29853799,NC
-0.31131858,29853800,NC
-0.3313511,29853801,NC
-0.33638495,29853802,NC
-0.32392013,29853803,NC
-0.30895665,29853804,NC
-0.2939945,29853805,NC
-0.2765336,29853806,NC
-0.2540741,29853807,NC
-0.22911586,29853808,NC
-0.19415897,29853809,NC
-0.16420338,29853810,NC
-0.14924912,29853811,NC
-0.13929617,29853812,NC
-0.12934452,29853813,NC
-0.12439421,29853814,NC
-0.13194518,29853815,NC
-0.13949746,29853816,NC
-0.14705105,29853817,NC
-0.15210593,29853818,NC
-0.15466213,29853819,NC
-0.16221963,29853820,NC
-0.16727842,29853821,NC
-0.15983851,29853822,NC
-0.1448999,29853823,NC
-0.14246258,29853824,NC
-0.14002654,29853825,NC
-0.13259178,29853826,NC
-0.13515833,29853827,NC
-0.14022616,29853828,NC
-0.13779527,29853829,NC
-0.13786563,29853830,NC
-0.13543731,29853831,NC
-0.13301024,29853832,NC
-0.13308445,29853833,NC
-0.12565991,29853834,NC
-0.11823667,29853835,NC
-0.118314676,29853836,NC
-0.12339395,29853837,NC
-0.123474486,29853838,NC
-0.12605627,29853839,NC
-0.1336393,29853840,NC
-0.13122362,29853841,NC
-0.12630917,29853842,NC
-0.12889597,29853843,NC
-0.131484,29853844,NC
-0.13157327,29853845,NC
-0.1316638,29853846,NC
-0.13175555,29853847,NC
-0.12434853,29853848,NC
-0.11694275,29853849,NC
-0.114538185,29853850,NC
-0.10963485,29853851,NC
-0.10473272,29853852,NC
-0.10233183,29853853,NC
-0.09993215,29853854,NC
-0.09253367,29853855,NC
-0.0776364,29853856,NC
-0.060240336,29853857,NC
-0.045345478,29853858,NC
-0.040451806,29853859,NC
-0.030559331,29853860,NC
-0.023168048,29853861,NC
-0.020777954,29853862,NC
-0.0133890435,29853863,NC
-0.00850131,29853864,NC
-0.006114755,29853865,NC
-0.001229371,29853866,NC
0.0061548464,29853867,NC
0.016037898,29853868,NC
0.033419788,29853869,NC
0.04830052,29853870,NC
0.0631801,29853871,NC
0.070558526,29853872,NC
0.08043581,29853873,NC
0.095311955,29853874,NC
0.10018695,29853875,NC
0.10256082,29853876,NC
0.09743356,29853877,NC
0.09480517,29853878,NC
0.10717566,29853879,NC
0.11204505,29853880,NC
0.10941331,29853881,NC
