channel_0,sample #,type
0.44,29843861,A
0.46499997,29843862,NC
0.47249997,29843863,NC
0.43,29843864,NC
0.3,29843865,NC
0.10125,29843866,NC
-0.13125,29843867,NC
-0.33875,29843868,NC
-0.485,29843869,NC
-0.56125,29843870,NC
-0.58,29843871,NC
-0.5625,29843872,NC
-0.52625,29843873,NC
-0.48875004,29843874,NC
-0.45250002,29843875,NC
-0.4325,29843876,NC
-0.4325,29843877,NC
-0.44375002,29843878,NC
-0.4575,29843879,NC
-0.46375,29843880,NC
-0.4525,29843881,NC
-0.4275,29843882,NC
-0.3975,29843883,NC
-0.37,29843884,NC
-0.35250002,29843885,NC
-0.355,29843886,NC
-0.3675,29843887,NC
-0.3825,29843888,NC
-0.39624998,29843889,NC
-0.39625,29843890,NC
-0.39125,29843891,NC
-0.38,29843892,NC
-0.3675,29843893,NC
-0.35000002,29843894,NC
-0.32875,29843895,NC
-0.29999998,29843896,NC
-0.27125,29843897,NC
-0.2475,29843898,NC
-0.22500001,29843899,NC
-0.21624999,29843900,NC
-0.21625,29843901,NC
-0.225,29843902,NC
-0.24,29843903,NC
-0.2575,29843904,NC
-0.26999998,29843905,NC
-0.27249998,29843906,NC
-0.26875,29843907,NC
-0.25625,29843908,NC
-0.24000001,29843909,NC
-0.22750002,29843910,NC
-0.22,29843911,NC
-0.21875,29843912,NC
-0.22,29843913,NC
-0.2225,29843914,NC
-0.225,29843915,NC
-0.22625,29843916,NC
-0.225,29843917,NC
-0.2225,29843918,NC
-0.21749999,29843919,NC
-0.21,29843920,NC
-0.20375,29843921,NC
-0.20125,29843922,NC
-0.20249999,29843923,NC
-0.20374998,29843924,NC
-0.20875001,29843925,NC
-0.2125,29843926,NC
-0.215,29843927,NC
-0.21499999,29843928,NC
-0.21374999,29843929,NC
-0.205,29843930,NC
-0.19500001,29843931,NC
-0.1875,29843932,NC
-0.17875001,29843933,NC
-0.17750001,29843934,NC
-0.1775,29843935,NC
-0.18,29843936,NC
-0.18125,29843937,NC
-0.18375,29843938,NC
-0.18125,29843939,NC
-0.17250001,29843940,NC
