channel_0,sample #,type
0.3610752,29389475,A
0.40065843,29389476,NC
0.39936993,29389477,NC
0.36017826,29389478,NC
0.2340619,29389479,NC
0.0466189,29389480,NC
-0.15951201,29389481,NC
-0.31927308,29389482,NC
-0.41955334,29389483,NC
-0.4503232,29389484,NC
-0.44336757,29389485,NC
-0.40489468,29389486,NC
-0.3687844,29389487,NC
-0.32526398,29389488,NC
-0.28748906,29389489,NC
-0.27454546,29389490,NC
-0.2754139,29389491,NC
-0.2859474,29389492,NC
-0.29903615,29389493,NC
-0.31009188,29389494,NC
-0.32117462,29389495,NC
-0.2753555,29389496,NC
-0.24530116,29389497,NC
-0.21580964,29389498,NC
-0.21376537,29389499,NC
-0.24559528,29389500,NC
-0.27551255,29389501,NC
-0.2751274,29389502,NC
-0.27457342,29389503,NC
-0.27997294,29389504,NC
-0.26787844,29389505,NC
-0.2749575,29389506,NC
-0.2533894,29389507,NC
-0.22936377,29389508,NC
-0.20511027,29389509,NC
-0.18944663,29389510,NC
-0.15973419,29389511,NC
-0.13934472,29389512,NC
-0.120645665,29389513,NC
-0.10037751,29389514,NC
-0.070548534,29389515,NC
-0.053892538,29389516,NC
-0.05843401,29389517,NC
-0.05536623,29389518,NC
-0.08105514,29389519,NC
-0.076007545,29389520,NC
-0.08888808,29389521,NC
-0.085484475,29389522,NC
-0.07496238,29389523,NC
-0.054489803,29389524,NC
-0.04405845,29389525,NC
-0.016641743,29389526,NC
-0.00016583907,29389527,NC
-0.009700053,29389528,NC
-0.0066177826,29389529,NC
-0.00093773706,29389530,NC
-0.004062048,29389531,NC
-0.0060668555,29389532,NC
-0.008724375,29389533,NC
-0.029566964,29389534,NC
-0.018780846,29389535,NC
-0.039900023,29389536,NC
-0.04467245,29389537,NC
-0.05088178,29389538,NC
-0.040771373,29389539,NC
-0.04525914,29389540,NC
-0.044590823,29389541,NC
-0.07469932,29389542,NC
-0.11093533,29389543,NC
-0.1249152,29389544,NC
-0.14074363,29389545,NC
-0.14071774,29389546,NC
-0.10690605,29389547,NC
-0.09348376,29389548,NC
-0.054584745,29389549,NC
-0.023818973,29389550,NC
0.023527188,29389551,NC
0.014503751,29389552,NC
-0.010812661,29389553,NC
-0.025271602,29389554,NC
-0.05932895,29389555,NC
-0.07016056,29389556,NC
-0.050338436,29389557,NC
-0.014251404,29389558,NC
0.025026876,29389559,NC
0.05434299,29389560,NC
0.09084948,29389561,NC
0.09529237,29389562,NC
0.08847932,29389563,NC
0.07084014,29389564,NC
0.03614368,29389565,NC
