channel_0,sample #,type
0.93194115,26331754,N
0.89620787,26331755,NC
0.7738189,26331756,NC
0.5447342,26331757,NC
0.26626667,26331758,NC
0.03453835,26331759,NC
-0.10288827,26331760,NC
-0.14588419,26331761,NC
-0.13424905,26331762,NC
-0.106319256,26331763,NC
-0.083505,26331764,NC
-0.07437295,26331765,NC
-0.07967462,26331766,NC
-0.08329305,26331767,NC
-0.08882623,26331768,NC
-0.08373753,26331769,NC
-0.08185713,26331770,NC
-0.080066115,26331771,NC
-0.08985363,26331772,NC
-0.100475445,26331773,NC
-0.09521408,26331774,NC
-0.08158244,26331775,NC
-0.061369393,26331776,NC
-0.05390246,26331777,NC
-0.0506163,26331778,NC
-0.053911522,26331779,NC
-0.051599253,26331780,NC
-0.04192574,26331781,NC
-0.02790474,26331782,NC
-0.02370826,26331783,NC
-0.027476545,26331784,NC
-0.040802624,26331785,NC
-0.0447487,26331786,NC
-0.04354534,26331787,NC
-0.03365707,26331788,NC
-0.03222171,26331789,NC
-0.036252458,26331790,NC
-0.045354918,26331791,NC
-0.04591745,26331792,NC
-0.04063921,26331793,NC
-0.034945738,26331794,NC
-0.03257267,26331795,NC
-0.03892591,26331796,NC
-0.044581585,26331797,NC
-0.04252777,26331798,NC
-0.03493242,26331799,NC
-0.022116847,26331800,NC
-0.01842185,26331801,NC
-0.021934776,26331802,NC
-0.02670392,26331803,NC
-0.02701064,26331804,NC
-0.022326853,26331805,NC
-0.013639417,26331806,NC
-0.013469661,26331807,NC
-0.02027462,26331808,NC
-0.029762851,26331809,NC
-0.032367088,26331810,NC
-0.023273075,26331811,NC
-0.015649304,26331812,NC
-0.017991198,26331813,NC
-0.026845759,26331814,NC
-0.033181615,26331815,NC
-0.02923727,26331816,NC
-0.01933296,26331817,NC
-0.013528596,26331818,NC
-0.0100304615,26331819,NC
-0.010336808,26331820,NC
-0.017127866,26331821,NC
-0.020055326,26331822,NC
-0.026115641,26331823,NC
-0.026943667,26331824,NC
-0.032556415,26331825,NC
-0.036108047,26331826,NC
-0.040405866,26331827,NC
-0.038074892,26331828,NC
-0.033960875,26331829,NC
-0.03323742,26331830,NC
-0.033266474,26331831,NC
-0.037537448,26331832,NC
-0.040386215,26331833,NC
-0.043381765,26331834,NC
-0.031689204,26331835,NC
-0.024797335,26331836,NC
-0.021610131,26331837,NC
-0.029583614,26331838,NC
-0.034977388,26331839,NC
-0.036685165,26331840,NC
-0.034016002,26331841,NC
-0.024360081,26331842,NC
-0.015365306,26331843,NC
-0.013846952,26331844,NC
-0.021755561,26331845,NC
-0.026824467,26331846,NC
-0.024973257,26331847,NC
-0.020743368,26331848,NC
-0.012779855,26331849,NC
0.000173582,26331850,NC
0.013703841,26331851,NC
0.033014666,26331852,NC
0.05184197,26331853,NC
0.073142625,26331854,NC
0.07976556,26331855,NC
0.07349148,26331856,NC
0.0541412,26331857,NC
0.038615316,26331858,NC
0.032338124,26331859,NC
0.024323376,26331860,NC
0.014919218,26331861,NC
-0.00054172205,26331862,NC
-0.0067715244,26331863,NC
-0.0059970436,26331864,NC
4.855595e-05,26331865,NC
0.0064811134,26331866,NC
0.008857315,26331867,NC
-0.0042280313,26331868,NC
-0.02419585,26331869,NC
-0.04476681,26331870,NC
-0.05505076,26331871,NC
-0.0582474,26331872,NC
-0.0641192,26331873,NC
-0.07970001,26331874,NC
-0.10178707,26331875,NC
-0.11269891,26331876,NC
-0.118548654,26331877,NC
-0.11888675,26331878,NC
-0.12488896,26331879,NC
-0.13211097,26331880,NC
-0.13782549,26331881,NC
-0.13718951,26331882,NC
-0.12586048,26331883,NC
-0.11403293,26331884,NC
-0.11316159,26331885,NC
-0.12016181,26331886,NC
-0.12632546,26331887,NC
-0.12383433,26331888,NC
-0.12195675,26331889,NC
-0.11387328,26331890,NC
-0.118909724,26331891,NC
-0.1208161,26331892,NC
-0.12988842,26331893,NC
-0.12213758,26331894,NC
-0.11420336,26331895,NC
-0.10040698,26331896,NC
-0.09622094,26331897,NC
-0.097142555,26331898,NC
-0.10287006,26331899,NC
-0.1020325,26331900,NC
-0.090744875,26331901,NC
-0.079527736,26331902,NC
-0.08388906,26331903,NC
-0.09125067,26331904,NC
-0.10144334,26331905,NC
-0.09916597,26331906,NC
-0.09667711,26331907,NC
-0.08383122,26331908,NC
-0.08112466,26331909,NC
-0.080864936,26331910,NC
-0.09093417,26331911,NC
-0.09182776,26331912,NC
-0.09145914,26331913,NC
-0.09778633,26331914,NC
-0.12815392,26331915,NC
-0.18531764,26331916,NC
-0.24666671,26331917,NC
-0.27934155,26331918,NC
-0.24803066,26331919,NC
-0.13662808,26331920,NC
0.04583895,26331921,NC
0.270197,26331922,NC
0.50230914,26331923,NC
0.67554253,26331924,NC
0.7346111,26331925,A
0.62658596,26331926,NC
0.40175927,26331927,NC
0.15533665,26331928,NC
-0.02000734,26331929,NC
-0.1010414,26331930,NC
-0.10547451,26331931,NC
-0.0822858,26331932,NC
-0.051281467,26331933,NC
-0.04371625,26331934,NC
-0.03849891,26331935,NC
-0.04090393,26331936,NC
-0.032245897,26331937,NC
-0.025653476,26331938,NC
-0.025207678,26331939,NC
-0.03303689,26331940,NC
-0.043659605,26331941,NC
-0.05181488,26331942,NC
-0.047934536,26331943,NC
-0.03857522,26331944,NC
