channel_0,sample #,type
0.5148977,29669322,A
0.5395471,29669323,NC
0.5641964,29669324,NC
0.49298716,29669325,NC
0.3067476,29669326,NC
0.04382108,29669327,NC
-0.23553832,29669328,NC
-0.45738256,29669329,NC
-0.5970622,29669330,NC
-0.660055,29669331,NC
-0.6627939,29669332,NC
-0.6354057,29669333,NC
-0.59432346,29669334,NC
-0.5477635,29669335,NC
-0.50394243,29669336,NC
-0.46833783,29669337,NC
-0.44368845,29669338,NC
-0.435472,29669339,NC
-0.44094965,29669340,NC
-0.44368845,29669341,NC
-0.44094965,29669342,NC
-0.43273318,29669343,NC
-0.40534502,29669344,NC
-0.36700153,29669345,NC
-0.34782985,29669346,NC
-0.33961338,29669347,NC
-0.3423522,29669348,NC
-0.3587851,29669349,NC
-0.38069567,29669350,NC
-0.39438975,29669351,NC
-0.39165094,29669352,NC
-0.38343447,29669353,NC
-0.3724792,29669354,NC
-0.3587851,29669355,NC
-0.33687457,29669356,NC
-0.3094864,29669357,NC
-0.2820982,29669358,NC
-0.25744885,29669359,NC
-0.23827714,29669360,NC
-0.22732186,29669361,NC
-0.21636659,29669362,NC
-0.21088895,29669363,NC
-0.22184421,29669364,NC
-0.23827714,29669365,NC
-0.24649358,29669366,NC
-0.25197122,29669367,NC
-0.25471005,29669368,NC
-0.2492324,29669369,NC
-0.24649358,29669370,NC
-0.24375476,29669371,NC
-0.24101596,29669372,NC
-0.23827714,29669373,NC
-0.22732188,29669374,NC
-0.22458304,29669375,NC
-0.23006067,29669376,NC
-0.23827714,29669377,NC
-0.23827714,29669378,NC
-0.22732186,29669379,NC
-0.2191054,29669380,NC
-0.21362777,29669381,NC
-0.21088895,29669382,NC
-0.21088895,29669383,NC
-0.21636659,29669384,NC
-0.21910541,29669385,NC
-0.22184423,29669386,NC
-0.22458304,29669387,NC
-0.22458304,29669388,NC
-0.22732186,29669389,NC
-0.22732186,29669390,NC
-0.2300607,29669391,NC
-0.2327995,29669392,NC
-0.22458304,29669393,NC
-0.20541131,29669394,NC
-0.19171724,29669395,NC
-0.1862396,29669396,NC
-0.18076198,29669397,NC
-0.17802314,29669398,NC
-0.16980669,29669399,NC
-0.17254551,29669400,NC
-0.1862396,29669401,NC
-0.19171724,29669402,NC
