channel_0,sample #,type
0.40783283,29309699,A
0.43791598,29309700,NC
0.39853573,29309701,NC
0.2782923,29309702,NC
0.09855363,29309703,NC
-0.117612064,29309704,NC
-0.2967393,29309705,NC
-0.42233726,29309706,NC
-0.46345088,29309707,NC
-0.45261604,29309708,NC
-0.41831744,29309709,NC
-0.39310494,29309710,NC
-0.35266256,29309711,NC
-0.32333165,29309712,NC
-0.33302566,29309713,NC
-0.32346815,29309714,NC
-0.35788935,29309715,NC
-0.37806073,29309716,NC
-0.39348674,29309717,NC
-0.42294887,29309718,NC
-0.41882735,29309719,NC
-0.3692827,29309720,NC
-0.34880087,29309721,NC
-0.3143951,29309722,NC
-0.29930288,29309723,NC
-0.29877606,29309724,NC
-0.30998492,29309725,NC
-0.32953477,29309726,NC
-0.34957534,29309727,NC
-0.370304,29309728,NC
-0.37050265,29309729,NC
-0.36052644,29309730,NC
-0.34463662,29309731,NC
-0.33652443,29309732,NC
-0.3009408,29309733,NC
-0.2603812,29309734,NC
-0.22054695,29309735,NC
-0.18572538,29309736,NC
-0.16078787,29309737,NC
-0.14534613,29309738,NC
-0.12640119,29309739,NC
-0.13157484,29309740,NC
-0.141502,29309741,NC
-0.15184918,29309742,NC
-0.18170589,29309743,NC
-0.16686454,29309744,NC
-0.15661065,29309745,NC
-0.14173993,29309746,NC
-0.13728802,29309747,NC
-0.12762347,29309748,NC
-0.122971535,29309749,NC
-0.12231303,29309750,NC
-0.121952645,29309751,NC
-0.12777397,29309752,NC
-0.13185842,29309753,NC
-0.15240271,29309754,NC
-0.16770059,29309755,NC
-0.16718486,29309756,NC
-0.16770838,29309757,NC
-0.15326689,29309758,NC
-0.14862043,29309759,NC
-0.14372034,29309760,NC
-0.13316852,29309761,NC
-0.11789758,29309762,NC
-0.114065446,29309763,NC
-0.11363788,29309764,NC
-0.11402678,29309765,NC
-0.12399052,29309766,NC
-0.11356749,29309767,NC
-0.12425035,29309768,NC
-0.114875056,29309769,NC
-0.1147599,29309770,NC
-0.10909892,29309771,NC
-0.09959104,29309772,NC
-0.1144861,29309773,NC
-0.119849965,29309774,NC
-0.12486193,29309775,NC
-0.12489819,29309776,NC
-0.11515179,29309777,NC
-0.114725344,29309778,NC
-0.115692176,29309779,NC
-0.100129575,29309780,NC
-0.084714316,29309781,NC
-0.054977424,29309782,NC
-0.040638637,29309783,NC
-0.030697262,29309784,NC
-0.020849394,29309785,NC
-0.031080212,29309786,NC
-0.04594812,29309787,NC
-0.04684389,29309788,NC
-0.051735964,29309789,NC
-0.035665527,29309790,NC
-0.02568483,29309791,NC
-0.0214706,29309792,NC
-0.0066249566,29309793,NC
0.008417086,29309794,NC
0.018251615,29309795,NC
0.028620796,29309796,NC
0.037514344,29309797,NC
0.048377946,29309798,NC
0.07262161,29309799,NC
0.073090024,29309800,NC
0.0773891,29309801,NC
0.07323976,29309802,NC
0.077834696,29309803,NC
0.09215093,29309804,NC
0.10709157,29309805,NC
0.107360795,29309806,NC
0.11674639,29309807,NC
0.11218562,29309808,NC
0.117314406,29309809,NC
0.11716394,29309810,NC
0.10177836,29309811,NC
0.08186779,29309812,NC
0.081892334,29309813,NC
0.067280635,29309814,NC
0.056868635,29309815,NC
0.051545884,29309816,NC
0.036468044,29309817,NC
0.041525006,29309818,NC
0.031465497,29309819,NC
0.0118882395,29309820,NC
-0.0030319798,29309821,NC
-0.033937417,29309822,NC
-0.043689117,29309823,NC
-0.044222955,29309824,NC
-0.05417989,29309825,NC
-0.064354256,29309826,NC
-0.084380195,29309827,NC
-0.094403155,29309828,NC
-0.11957723,29309829,NC
-0.11985448,29309830,NC
-0.11980411,29309831,NC
-0.12961371,29309832,NC
-0.13397324,29309833,NC
-0.1492983,29309834,NC
-0.1545174,29309835,NC
-0.16959625,29309836,NC
-0.17960538,29309837,NC
-0.18523574,29309838,NC
-0.19031781,29309839,NC
-0.17539668,29309840,NC
-0.19032541,29309841,NC
-0.18023571,29309842,NC
-0.19478787,29309843,NC
-0.17568883,29309844,NC
-0.17053358,29309845,NC
-0.16501485,29309846,NC
-0.16061492,29309847,NC
-0.16979833,29309848,NC
-0.17549732,29309849,NC
-0.1798964,29309850,NC
-0.2004001,29309851,NC
-0.20614704,29309852,NC
-0.21130836,29309853,NC
-0.20091942,29309854,NC
-0.17628063,29309855,NC
-0.18597603,29309856,NC
-0.18639323,29309857,NC
-0.19503713,29309858,NC
-0.18588145,29309859,NC
-0.19072619,29309860,NC
-0.18650977,29309861,NC
-0.18724965,29309862,NC
-0.20104586,29309863,NC
-0.19169627,29309864,NC
-0.18130447,29309865,NC
-0.18062957,29309866,NC
-0.20119953,29309867,NC
-0.19589488,29309868,NC
-0.20191103,29309869,NC
-0.22091888,29309870,NC
-0.22171442,29309871,NC
-0.2314241,29309872,NC
-0.2365169,29309873,NC
