channel_0,sample #,type
1.3384234,19700081,A
1.3183612,19700082,NC
1.027505,19700083,NC
0.5223657,19700084,NC
0.0047820103,19700085,NC
-0.46094134,19700086,NC
-0.72706324,19700087,NC
-0.7242008,19700088,NC
-0.5239355,19700089,NC
-0.34482425,19700090,NC
-0.20703663,19700091,NC
-0.16856298,19700092,NC
-0.17542756,19700093,NC
-0.1907781,19700094,NC
-0.1855986,19700095,NC
-0.16656116,19700096,NC
-0.16544011,19700097,NC
-0.12991445,19700098,NC
-0.119956896,19700099,NC
-0.1042482,19700100,NC
-0.0923144,19700101,NC
-0.058984537,19700102,NC
-0.06253846,19700103,NC
-0.06798375,19700104,NC
-0.09841934,19700105,NC
-0.10068812,19700106,NC
-0.090817824,19700107,NC
-0.07987281,19700108,NC
-0.08111918,19700109,NC
-0.09538677,19700110,NC
-0.10906362,19700111,NC
-0.1232944,19700112,NC
-0.122489855,19700113,NC
-0.08817474,19700114,NC
-0.067210525,19700115,NC
-0.100656256,19700116,NC
-0.1171035,19700117,NC
-0.13108832,19700118,NC
-0.14102162,19700119,NC
-0.13027526,19700120,NC
-0.13381673,19700121,NC
-0.14510137,19700122,NC
-0.15488018,19700123,NC
-0.18795116,19700124,NC
-0.20696561,19700125,NC
-0.19410898,19700126,NC
-0.17270204,19700127,NC
-0.16670069,19700128,NC
-0.18150207,19700129,NC
-0.20598681,19700130,NC
-0.19561633,19700131,NC
-0.17088148,19700132,NC
-0.16203767,19700133,NC
-0.16940382,19700134,NC
-0.15414873,19700135,NC
-0.15482007,19700136,NC
-0.13868283,19700137,NC
-0.10688962,19700138,NC
-0.10240633,19700139,NC
-0.08664608,19700140,NC
-0.10231126,19700141,NC
-0.10043987,19700142,NC
-0.09359751,19700143,NC
-0.069650434,19700144,NC
-0.059300464,19700145,NC
-0.044039015,19700146,NC
-0.03940833,19700147,NC
-0.04757881,19700148,NC
-0.038097166,19700149,NC
-0.04607319,19700150,NC
-0.045598514,19700151,NC
-0.047198985,19700152,NC
-0.050647464,19700153,NC
-0.051406153,19700154,NC
-0.044467855,19700155,NC
-0.015828092,19700156,NC
0.005558567,19700157,NC
0.0062183663,19700158,NC
-0.013149871,19700159,NC
-0.039293766,19700160,NC
-0.04759774,19700161,NC
-0.047396187,19700162,NC
-0.033158593,19700163,NC
-0.045758624,19700164,NC
-0.06995886,19700165,NC
-0.080895185,19700166,NC
-0.08565603,19700167,NC
-0.08545388,19700168,NC
-0.10252865,19700169,NC
-0.12851018,19700170,NC
-0.1595442,19700171,NC
-0.1599041,19700172,NC
-0.1584908,19700173,NC
-0.15808502,19700174,NC
-0.15209906,19700175,NC
-0.14188416,19700176,NC
-0.16553134,19700177,NC
-0.1984829,19700178,NC
-0.22026764,19700179,NC
-0.2245643,19700180,NC
-0.20650926,19700181,NC
-0.20530996,19700182,NC
-0.20958598,19700183,NC
-0.228336,19700184,NC
-0.22374669,19700185,NC
-0.20302981,19700186,NC
-0.18829869,19700187,NC
-0.19217321,19700188,NC
-0.18739308,19700189,NC
-0.20222418,19700190,NC
-0.21095777,19700191,NC
-0.1999486,19700192,NC
-0.17509219,19700193,NC
-0.1651375,19700194,NC
-0.15868835,19700195,NC
-0.16458751,19700196,NC
-0.14388397,19700197,NC
-0.13242482,19700198,NC
-0.14344342,19700199,NC
-0.14816847,19700200,NC
-0.1666829,19700201,NC
-0.17282791,19700202,NC
-0.12054985,19700203,NC
-0.027911415,19700204,NC
0.14420125,19700205,NC
0.3889338,19700206,NC
0.65015626,19700207,NC
0.9764938,19700208,NC
1.2945753,19700209,NC
1.504718,19700210,A
1.5122942,19700211,NC
1.2314496,19700212,NC
0.7869317,19700213,NC
0.32712469,19700214,NC
-0.12760848,19700215,NC
-0.47273666,19700216,NC
-0.6168067,19700217,NC
-0.5419817,19700218,NC
-0.3950343,19700219,NC
-0.25604093,19700220,NC
-0.16907926,19700221,NC
-0.13929613,19700222,NC
-0.1454086,19700223,NC
-0.16512403,19700224,NC
-0.17405546,19700225,NC
-0.18916525,19700226,NC
-0.18883789,19700227,NC
-0.16713408,19700228,NC
-0.14729497,19700229,NC
-0.14113572,19700230,NC
-0.15780863,19700231,NC
-0.13314417,19700232,NC
-0.13686225,19700233,NC
-0.12496935,19700234,NC
-0.12612875,19700235,NC
-0.12384251,19700236,NC
-0.115409955,19700237,NC
-0.114122935,19700238,NC
-0.10433836,19700239,NC
-0.1057059,19700240,NC
-0.08426499,19700241,NC
-0.082964845,19700242,NC
-0.093114726,19700243,NC
-0.10314766,19700244,NC
-0.082609124,19700245,NC
-0.08202861,19700246,NC
-0.07422276,19700247,NC
-0.077043116,19700248,NC
-0.10196307,19700249,NC
-0.09036271,19700250,NC
-0.06501081,19700251,NC
-0.040228806,19700252,NC
-0.03498668,19700253,NC
-0.07154394,19700254,NC
-0.10529749,19700255,NC
-0.14452906,19700256,NC
-0.14403273,19700257,NC
-0.13365978,19700258,NC
-0.13506731,19700259,NC
-0.13224852,19700260,NC
-0.1337077,19700261,NC
-0.13951278,19700262,NC
-0.13658902,19700263,NC
-0.12279076,19700264,NC
-0.11612675,19700265,NC
-0.12297494,19700266,NC
-0.11654568,19700267,NC
-0.11676683,19700268,NC
-0.08532544,19700269,NC
-0.061179627,19700270,NC
-0.049805626,19700271,NC
-0.03025791,19700272,NC
-0.045206297,19700273,NC
-0.03860039,19700274,NC
-0.047432996,19700275,NC
-0.019197907,19700276,NC
-0.004305328,19700277,NC
-0.00850814,19700278,NC
-0.018050184,19700279,NC
-0.019460648,19700280,NC
0.0014567823,19700281,NC
0.036267467,19700282,NC
0.056811,19700283,NC
0.04430797,19700284,NC
0.021291679,19700285,NC
0.013832298,19700286,NC
0.023415115,19700287,NC
0.034174684,19700288,NC
0.043172255,19700289,NC
0.029010003,19700290,NC
0.020693362,19700291,NC
0.0044537494,19700292,NC
0.016289856,19700293,NC
0.012911592,19700294,NC
0.010960004,19700295,NC
-0.034261703,19700296,NC
-0.060339276,19700297,NC
-0.08308761,19700298,NC
-0.07432968,19700299,NC
-0.08327591,19700300,NC
-0.09413416,19700301,NC
-0.09352184,19700302,NC
-0.11226955,19700303,NC
-0.12064469,19700304,NC
-0.123276554,19700305,NC
-0.12622106,19700306,NC
-0.13595456,19700307,NC
-0.14137897,19700308,NC
-0.16108268,19700309,NC
-0.17218223,19700310,NC
-0.16723056,19700311,NC
-0.17162184,19700312,NC
-0.1708039,19700313,NC
-0.15112425,19700314,NC
-0.15634035,19700315,NC
-0.14613292,19700316,NC
-0.14561975,19700317,NC
-0.15944353,19700318,NC
-0.18596557,19700319,NC
-0.19437602,19700320,NC
-0.18425335,19700321,NC
-0.16500732,19700322,NC
-0.14414224,19700323,NC
-0.11821677,19700324,NC
-0.11437945,19700325,NC
-0.14962122,19700326,NC
-0.15964085,19700327,NC
-0.13939574,19700328,NC
-0.09783349,19700329,NC
-0.098431304,19700330,NC
-0.09963689,19700331,NC
-0.107020274,19700332,NC
-0.12813501,19700333,NC
-0.11743084,19700334,NC
-0.112197354,19700335,NC
-0.10331897,19700336,NC
-0.10853974,19700337,NC
-0.093189366,19700338,NC
-0.09739965,19700339,NC
-0.11173304,19700340,NC
-0.11537951,19700341,NC
-0.121105954,19700342,NC
-0.078482665,19700343,NC
0.018199947,19700344,NC
0.13146204,19700345,NC
0.28937644,19700346,NC
0.4884703,19700347,NC
0.7337732,19700348,NC
1.0086342,19700349,NC
1.2589998,19700350,A
