channel_0,sample #,type
0.63,29672652,A
0.675,29672653,NC
0.63,29672654,NC
0.48,29672655,NC
0.23,29672656,NC
-0.055,29672657,NC
-0.295,29672658,NC
-0.49,29672659,NC
-0.575,29672660,NC
-0.59,29672661,NC
-0.58,29672662,NC
-0.55,29672663,NC
-0.515,29672664,NC
-0.495,29672665,NC
-0.475,29672666,NC
-0.46,29672667,NC
-0.465,29672668,NC
-0.465,29672669,NC
-0.47,29672670,NC
-0.485,29672671,NC
-0.495,29672672,NC
-0.46,29672673,NC
-0.415,29672674,NC
-0.39,29672675,NC
-0.36,29672676,NC
-0.35,29672677,NC
-0.36,29672678,NC
-0.39,29672679,NC
-0.4,29672680,NC
-0.41,29672681,NC
-0.395,29672682,NC
-0.385,29672683,NC
-0.37,29672684,NC
-0.355,29672685,NC
-0.35,29672686,NC
-0.34,29672687,NC
-0.33,29672688,NC
-0.325,29672689,NC
-0.305,29672690,NC
-0.28,29672691,NC
-0.265,29672692,NC
-0.255,29672693,NC
-0.235,29672694,NC
-0.23,29672695,NC
-0.23,29672696,NC
-0.235,29672697,NC
-0.23,29672698,NC
-0.25,29672699,NC
-0.245,29672700,NC
-0.235,29672701,NC
-0.23,29672702,NC
-0.225,29672703,NC
-0.22,29672704,NC
-0.23,29672705,NC
-0.235,29672706,NC
-0.23,29672707,NC
-0.225,29672708,NC
-0.23,29672709,NC
-0.215,29672710,NC
-0.225,29672711,NC
-0.225,29672712,NC
-0.23,29672713,NC
-0.24,29672714,NC
-0.245,29672715,NC
-0.245,29672716,NC
-0.235,29672717,NC
-0.225,29672718,NC
-0.21,29672719,NC
-0.185,29672720,NC
-0.17,29672721,NC
-0.18,29672722,NC
-0.185,29672723,NC
-0.2,29672724,NC
-0.2,29672725,NC
-0.2,29672726,NC
-0.2,29672727,NC
-0.205,29672728,NC
-0.2,29672729,NC
-0.195,29672730,NC
-0.19,29672731,NC
-0.185,29672732,NC
-0.155,29672733,NC
-0.155,29672734,NC
-0.155,29672735,NC
-0.15,29672736,NC
-0.145,29672737,NC
-0.14,29672738,NC
-0.135,29672739,NC
-0.13,29672740,NC
-0.115,29672741,NC
-0.1,29672742,NC
-0.08,29672743,NC
-0.065,29672744,NC
-0.05,29672745,NC
-0.05,29672746,NC
-0.035,29672747,NC
-0.03,29672748,NC
-0.03,29672749,NC
-0.015,29672750,NC
-0.025,29672751,NC
0.0,29672752,NC
0.015,29672753,NC
0.025,29672754,NC
0.04,29672755,NC
0.045,29672756,NC
0.06,29672757,NC
0.07,29672758,NC
0.075,29672759,NC
0.085,29672760,NC
0.085,29672761,NC
0.07,29672762,NC
0.075,29672763,NC
0.075,29672764,NC
0.075,29672765,NC
0.09,29672766,NC
0.08,29672767,NC
0.085,29672768,NC
0.08,29672769,NC
0.07,29672770,NC
0.055,29672771,NC
0.035,29672772,NC
0.025,29672773,NC
0.0,29672774,NC
-0.025,29672775,NC
-0.045,29672776,NC
-0.055,29672777,NC
-0.075,29672778,NC
-0.07,29672779,NC
-0.065,29672780,NC
-0.085,29672781,NC
-0.09,29672782,NC
-0.11,29672783,NC
-0.13,29672784,NC
-0.15,29672785,NC
-0.18,29672786,NC
-0.2,29672787,NC
-0.225,29672788,NC
-0.235,29672789,NC
-0.245,29672790,NC
-0.24,29672791,NC
-0.255,29672792,NC
-0.245,29672793,NC
-0.235,29672794,NC
-0.24,29672795,NC
-0.24,29672796,NC
-0.255,29672797,NC
-0.25,29672798,NC
-0.245,29672799,NC
-0.27,29672800,NC
-0.255,29672801,NC
-0.255,29672802,NC
-0.25,29672803,NC
-0.255,29672804,NC
-0.235,29672805,NC
-0.26,29672806,NC
-0.265,29672807,NC
-0.28,29672808,NC
-0.285,29672809,NC
-0.29,29672810,NC
-0.3,29672811,NC
-0.285,29672812,NC
-0.275,29672813,NC
-0.275,29672814,NC
-0.265,29672815,NC
-0.255,29672816,NC
-0.245,29672817,NC
-0.255,29672818,NC
-0.245,29672819,NC
-0.23,29672820,NC
-0.235,29672821,NC
-0.23,29672822,NC
-0.24,29672823,NC
-0.25,29672824,NC
-0.255,29672825,NC
-0.265,29672826,NC
-0.265,29672827,NC
-0.28,29672828,NC
-0.285,29672829,NC
-0.29,29672830,NC
-0.29,29672831,NC
-0.305,29672832,NC
-0.32,29672833,NC
-0.3,29672834,NC
-0.295,29672835,NC
-0.29,29672836,NC
-0.28,29672837,NC
-0.27,29672838,NC
-0.265,29672839,NC
-0.255,29672840,NC
-0.26,29672841,NC
-0.265,29672842,NC
-0.27,29672843,NC
-0.27,29672844,NC
-0.28,29672845,NC
-0.285,29672846,NC
-0.285,29672847,NC
-0.285,29672848,NC
-0.275,29672849,NC
-0.255,29672850,NC
-0.255,29672851,NC
-0.25,29672852,NC
-0.235,29672853,NC
-0.24,29672854,NC
-0.255,29672855,NC
-0.245,29672856,NC
-0.26,29672857,NC
-0.265,29672858,NC
-0.27,29672859,NC
-0.28,29672860,NC
-0.275,29672861,NC
-0.265,29672862,NC
-0.26,29672863,NC
-0.26,29672864,NC
-0.27,29672865,NC
-0.27,29672866,NC
-0.285,29672867,NC
-0.285,29672868,NC
-0.285,29672869,NC
-0.265,29672870,NC
-0.255,29672871,NC
