channel_0,sample #,type
0.41624668,11177470,R
0.5512103,11177471,NC
0.588595,11177472,NC
0.4824177,11177473,NC
0.16344512,11177474,NC
-0.33564234,11177475,NC
-0.86044806,11177476,NC
-1.3524013,11177477,NC
-1.6839501,11177478,NC
-1.8868763,11177479,NC
-1.9948406,11177480,NC
-2.0285234,11177481,NC
-2.061659,11177482,NC
-2.1026351,11177483,NC
-2.1343327,11177484,NC
-2.165787,11177485,NC
-2.21585,11177486,NC
-2.2467883,11177487,NC
-2.2623737,11177488,NC
-2.2633493,11177489,NC
-2.2466514,11177490,NC
-2.191798,11177491,NC
-2.168972,11177492,NC
-2.163643,11177493,NC
-2.1489065,11177494,NC
-2.0788233,11177495,NC
-1.9378324,11177496,NC
-1.7232238,11177497,NC
-1.525708,11177498,NC
-1.3377837,11177499,NC
-1.2020574,11177500,NC
-1.1144269,11177501,NC
-1.1030912,11177502,NC
-1.1018825,11177503,NC
-1.1036224,11177504,NC
-1.0961126,11177505,NC
-1.0695596,11177506,NC
-1.0216621,11177507,NC
-0.9902551,11177508,NC
-0.98658824,11177509,NC
-0.9980934,11177510,NC
-1.022075,11177511,NC
-1.0238917,11177512,NC
-1.0286818,11177513,NC
-1.0154887,11177514,NC
-0.98497236,11177515,NC
-0.9534886,11177516,NC
-0.9425129,11177517,NC
-0.94584453,11177518,NC
-0.96513945,11177519,NC
-1.0243878,11177520,NC
-1.0342294,11177521,NC
-1.0621587,11177522,NC
-1.0718997,11177523,NC
-1.0343125,11177524,NC
-1.0266439,11177525,NC
-1.0088196,11177526,NC
-0.9986987,11177527,NC
-1.0158015,11177528,NC
-1.0421157,11177529,NC
-1.1063561,11177530,NC
-1.1191808,11177531,NC
-1.1350545,11177532,NC
-1.1452248,11177533,NC
-1.1505873,11177534,NC
-1.1414616,11177535,NC
-1.1254963,11177536,NC
-1.1202158,11177537,NC
-1.1239458,11177538,NC
-1.1472756,11177539,NC
-1.170602,11177540,NC
-1.1798677,11177541,NC
-1.1947483,11177542,NC
-1.1872271,11177543,NC
-1.1899184,11177544,NC
-1.2104505,11177545,NC
-1.251202,11177546,NC
-1.2842065,11177547,NC
-1.2871464,11177548,NC
-1.2554979,11177549,NC
-1.2369382,11177550,NC
-1.2241149,11177551,NC
-1.2402198,11177552,NC
-1.2682745,11177553,NC
-1.266744,11177554,NC
-1.2741171,11177555,NC
-1.3018417,11177556,NC
-1.294552,11177557,NC
-1.3049375,11177558,NC
-1.2889593,11177559,NC
-1.2556281,11177560,NC
-1.2103847,11177561,NC
-1.1871002,11177562,NC
-1.1910731,11177563,NC
-1.2173362,11177564,NC
-1.2260145,11177565,NC
-1.2229687,11177566,NC
-1.2029734,11177567,NC
-1.1908423,11177568,NC
-1.179277,11177569,NC
-1.1697209,11177570,NC
-1.1739826,11177571,NC
-1.1425219,11177572,NC
-1.095465,11177573,NC
-1.0388185,11177574,NC
-0.99335885,11177575,NC
-0.9688489,11177576,NC
-0.96632695,11177577,NC
-0.9590228,11177578,NC
-0.95411175,11177579,NC
-0.9574794,11177580,NC
-0.95883524,11177581,NC
-0.9428142,11177582,NC
-0.94040114,11177583,NC
-0.93821245,11177584,NC
-0.9387382,11177585,NC
-0.95032096,11177586,NC
-0.9436674,11177587,NC
-0.95686346,11177588,NC
-0.9391703,11177589,NC
-0.9051972,11177590,NC
-0.8842588,11177591,NC
-0.85692173,11177592,NC
-0.8547737,11177593,NC
-0.89722914,11177594,NC
-0.9166426,11177595,NC
-0.8947677,11177596,NC
-0.8869955,11177597,NC
-0.87489355,11177598,NC
-0.86984825,11177599,NC
-0.8811254,11177600,NC
-0.88692874,11177601,NC
-0.8718829,11177602,NC
-0.8578269,11177603,NC
-0.8641527,11177604,NC
-0.86077595,11177605,NC
-0.8629499,11177606,NC
-0.8550195,11177607,NC
-0.84982437,11177608,NC
-0.8448207,11177609,NC
-0.82154197,11177610,NC
-0.81561685,11177611,NC
-0.7712709,11177612,NC
-0.7734122,11177613,NC
-0.79034555,11177614,NC
-0.7955496,11177615,NC
-0.83634824,11177616,NC
-0.84414244,11177617,NC
-0.88625175,11177618,NC
-0.89289033,11177619,NC
-0.8755738,11177620,NC
-0.86527205,11177621,NC
-0.87009096,11177622,NC
-0.85902417,11177623,NC
-0.86416286,11177624,NC
-0.85224926,11177625,NC
-0.85378337,11177626,NC
-0.8511885,11177627,NC
-0.85943544,11177628,NC
-0.8900801,11177629,NC
-0.91887313,11177630,NC
-0.9590389,11177631,NC
-0.9996993,11177632,NC
-1.014484,11177633,NC
-1.0092646,11177634,NC
-0.9789327,11177635,NC
-0.9540156,11177636,NC
-0.9061965,11177637,NC
-0.8941958,11177638,NC
-0.9062274,11177639,NC
-0.91453415,11177640,NC
-0.93133837,11177641,NC
-0.9578622,11177642,NC
-0.98939407,11177643,NC
-1.0079095,11177644,NC
-1.0066092,11177645,NC
-0.9752635,11177646,NC
-0.9527437,11177647,NC
-0.9920136,11177648,NC
-0.98457175,11177649,NC
-0.9794639,11177650,NC
-0.9690025,11177651,NC
-0.96513236,11177652,NC
-0.9560362,11177653,NC
-0.96843886,11177654,NC
-0.9499151,11177655,NC
-0.955444,11177656,NC
-0.96159196,11177657,NC
-0.93760777,11177658,NC
-0.93854856,11177659,NC
-0.9358173,11177660,NC
-0.9459342,11177661,NC
-0.9645027,11177662,NC
-0.9932869,11177663,NC
-1.002565,11177664,NC
-0.9866457,11177665,NC
-0.9488671,11177666,NC
-0.91196877,11177667,NC
-0.8934915,11177668,NC
-0.9116308,11177669,NC
-0.91412455,11177670,NC
-0.9151977,11177671,NC
-0.8986736,11177672,NC
-0.92510307,11177673,NC
-0.92699885,11177674,NC
-0.9563743,11177675,NC
-0.98576707,11177676,NC
-0.99894875,11177677,NC
