channel_0,sample #,type
0.35299256,29461707,A
0.36214423,29461708,NC
0.34122616,29461709,NC
0.2667055,29461710,NC
0.11635682,29461711,NC
-0.0771354,29461712,NC
-0.28108668,29461713,NC
-0.4484313,29461714,NC
-0.5517143,29461715,NC
-0.6066243,29461716,NC
-0.61185384,29461717,NC
-0.5948579,29461718,NC
-0.57263243,29461719,NC
-0.5464848,29461720,NC
-0.5242593,29461721,NC
-0.5046487,29461722,NC
-0.49026746,29461723,NC
-0.4824232,29461724,NC
-0.48111582,29461725,NC
-0.47980845,29461726,NC
-0.47196415,29461727,NC
-0.45627558,29461728,NC
-0.43405014,29461729,NC
-0.41443944,29461730,NC
-0.402673,29461731,NC
-0.4013656,29461732,NC
-0.40790254,29461733,NC
-0.41705418,29461734,NC
-0.42489848,29461735,NC
-0.42751324,29461736,NC
-0.42359108,29461737,NC
-0.41705418,29461738,NC
-0.40659514,29461739,NC
-0.3961361,29461740,NC
-0.3830623,29461741,NC
-0.364759,29461742,NC
-0.3451483,29461743,NC
-0.3190007,29461744,NC
-0.29677522,29461745,NC
-0.27454975,29461746,NC
-0.26016858,29461747,NC
-0.25493908,29461748,NC
-0.2536317,29461749,NC
-0.2601686,29461750,NC
-0.26409075,29461751,NC
-0.26932025,29461752,NC
-0.27716452,29461753,NC
-0.28239405,29461754,NC
-0.2850088,29461755,NC
-0.28893095,29461756,NC
-0.2850088,29461757,NC
-0.27585715,29461758,NC
-0.26932025,29461759,NC
-0.25886124,29461760,NC
-0.24970958,29461761,NC
-0.24970958,29461762,NC
-0.2536317,29461763,NC
-0.2601686,29461764,NC
-0.26670548,29461765,NC
-0.26932025,29461766,NC
-0.26932025,29461767,NC
-0.26409072,29461768,NC
-0.25493908,29461769,NC
-0.24448004,29461770,NC
-0.23663576,29461771,NC
-0.23009886,29461772,NC
-0.23402101,29461773,NC
-0.23925053,29461774,NC
-0.24578743,29461775,NC
-0.25101694,29461776,NC
-0.24970958,29461777,NC
-0.24317266,29461778,NC
-0.22879148,29461779,NC
-0.21833244,29461780,NC
-0.20918077,29461781,NC
-0.20395127,29461782,NC
-0.20525864,29461783,NC
-0.20395125,29461784,NC
-0.20395125,29461785,NC
-0.20525864,29461786,NC
-0.20002912,29461787,NC
-0.19349223,29461788,NC
-0.18303318,29461789,NC
-0.17388153,29461790,NC
-0.16603726,29461791,NC
-0.15819296,29461792,NC
-0.1503487,29461793,NC
-0.13596751,29461794,NC
-0.12027895,29461795,NC
-0.10328302,29461796,NC
-0.08890183,29461797,NC
-0.07713542,29461798,NC
-0.07059851,29461799,NC
-0.067983754,29461800,NC
-0.062754236,29461801,NC
-0.057524715,29461802,NC
-0.04706568,29461803,NC
-0.031377118,29461804,NC
-0.015688557,29461805,NC
-0.0013073799,29461806,NC
0.011766419,29461807,NC
0.022225458,29461808,NC
0.02876236,29461809,NC
0.032684498,29461810,NC
0.032684498,29461811,NC
0.027454978,29461812,NC
0.02745498,29461813,NC
0.030069739,29461814,NC
0.033991877,29461815,NC
0.041836157,29461816,NC
0.040528778,29461817,NC
0.033991877,29461818,NC
0.02353284,29461819,NC
0.0039221393,29461820,NC
-0.01438118,29461821,NC
-0.032684498,29461822,NC
-0.050987817,29461823,NC
-0.06275423,29461824,NC
-0.07582804,29461825,NC
-0.08759445,29461826,NC
-0.09674612,29461827,NC
-0.10589777,29461828,NC
-0.11504943,29461829,NC
-0.12550847,29461830,NC
-0.13858226,29461831,NC
-0.15034868,29461832,NC
-0.16472986,29461833,NC
-0.17780367,29461834,NC
-0.19087747,29461835,NC
-0.20656604,29461836,NC
-0.21571767,29461837,NC
-0.22225457,29461838,NC
-0.22879148,29461839,NC
-0.23271362,29461840,NC
-0.24186529,29461841,NC
-0.2523243,29461842,NC
-0.26016858,29461843,NC
-0.27324238,29461844,NC
-0.28631622,29461845,NC
-0.29677522,29461846,NC
-0.3046195,29461847,NC
-0.30461952,29461848,NC
-0.29939,29461849,NC
-0.2928531,29461850,NC
-0.28762358,29461851,NC
-0.28500882,29461852,NC
-0.28108668,29461853,NC
-0.28108668,29461854,NC
-0.28239405,29461855,NC
-0.28500882,29461856,NC
-0.29023835,29461857,NC
-0.2980826,29461858,NC
-0.3059269,29461859,NC
-0.3137712,29461860,NC
-0.3190007,29461861,NC
-0.32161546,29461862,NC
-0.3176933,29461863,NC
-0.3124638,29461864,NC
-0.3072343,29461865,NC
-0.30069736,29461866,NC
-0.29939,29461867,NC
-0.30200475,29461868,NC
-0.30331212,29461869,NC
-0.30461952,29461870,NC
-0.30854166,29461871,NC
-0.30854166,29461872,NC
-0.31507856,29461873,NC
-0.32161546,29461874,NC
-0.3255376,29461875,NC
-0.32684496,29461876,NC
-0.32292283,29461877,NC
-0.32161546,29461878,NC
-0.32292283,29461879,NC
-0.32945976,29461880,NC
-0.3386114,29461881,NC
-0.34776306,29461882,NC
-0.3582221,29461883,NC
-0.36737376,29461884,NC
-0.3726033,29461885,NC
-0.37391064,29461886,NC
-0.36214423,29461887,NC
-0.34776306,29461888,NC
-0.3333819,29461889,NC
-0.3203081,29461890,NC
-0.31507856,29461891,NC
-0.31115642,29461892,NC
-0.31115642,29461893,NC
-0.30854166,29461894,NC
-0.3059269,29461895,NC
-0.30331212,29461896,NC
-0.29677522,29461897,NC
-0.29154572,29461898,NC
-0.28631622,29461899,NC
-0.27977931,29461900,NC
-0.27585715,29461901,NC
-0.27193502,29461902,NC
-0.27062762,29461903,NC
-0.27062762,29461904,NC
-0.27324238,29461905,NC
-0.27454978,29461906,NC
-0.28108668,29461907,NC
-0.28762358,29461908,NC
-0.29023835,29461909,NC
-0.2980826,29461910,NC
-0.29546785,29461911,NC
-0.2928531,29461912,NC
-0.28893095,29461913,NC
-0.2863162,29461914,NC
-0.29154572,29461915,NC
-0.29677522,29461916,NC
-0.30331212,29461917,NC
-0.3072343,29461918,NC
-0.30984902,29461919,NC
-0.30984902,29461920,NC
-0.30984902,29461921,NC
-0.3059269,29461922,NC
-0.29939,29461923,NC
-0.29677522,29461924,NC
-0.29285312,29461925,NC
-0.29154572,29461926,NC
-0.29546785,29461927,NC
-0.29677522,29461928,NC
-0.30331212,29461929,NC
-0.30854166,29461930,NC
-0.3059269,29461931,NC
