channel_0,sample #,type
1.575,19819993,N
1.67,19819994,NC
1.615,19819995,NC
1.37,19819996,NC
1.02,19819997,NC
0.605,19819998,NC
0.155,19819999,NC
-0.17,19820000,NC
-0.23,19820001,NC
-0.17,19820002,NC
-0.095,19820003,NC
-0.05,19820004,NC
0.025,19820005,NC
0.1,19820006,NC
0.145,19820007,NC
0.165,19820008,NC
0.175,19820009,NC
0.17,19820010,NC
0.2,19820011,NC
0.215,19820012,NC
0.21,19820013,NC
0.215,19820014,NC
0.2,19820015,NC
0.205,19820016,NC
0.205,19820017,NC
0.215,19820018,NC
0.205,19820019,NC
0.225,19820020,NC
0.235,19820021,NC
0.25,19820022,NC
0.265,19820023,NC
0.24,19820024,NC
0.205,19820025,NC
0.2,19820026,NC
0.19,19820027,NC
0.19,19820028,NC
0.195,19820029,NC
0.21,19820030,NC
0.23,19820031,NC
0.24,19820032,NC
0.25,19820033,NC
0.26,19820034,NC
0.275,19820035,NC
0.31,19820036,NC
0.31,19820037,NC
0.275,19820038,NC
0.25,19820039,NC
0.24,19820040,NC
0.265,19820041,NC
0.275,19820042,NC
0.29,19820043,NC
0.305,19820044,NC
0.335,19820045,NC
0.38,19820046,NC
0.375,19820047,NC
0.335,19820048,NC
0.31,19820049,NC
0.315,19820050,NC
0.325,19820051,NC
0.325,19820052,NC
0.335,19820053,NC
0.38,19820054,NC
0.425,19820055,NC
0.44,19820056,NC
0.48,19820057,NC
0.505,19820058,NC
0.52,19820059,NC
0.515,19820060,NC
0.495,19820061,NC
0.46,19820062,NC
0.44,19820063,NC
0.455,19820064,NC
0.48,19820065,NC
0.5,19820066,NC
0.515,19820067,NC
0.535,19820068,NC
0.55,19820069,NC
0.545,19820070,NC
0.55,19820071,NC
0.555,19820072,NC
0.56,19820073,NC
0.54,19820074,NC
0.525,19820075,NC
0.51,19820076,NC
0.51,19820077,NC
0.52,19820078,NC
0.545,19820079,NC
0.53,19820080,NC
0.5,19820081,NC
0.475,19820082,NC
0.455,19820083,NC
0.46,19820084,NC
0.465,19820085,NC
0.455,19820086,NC
0.405,19820087,NC
0.36,19820088,NC
0.34,19820089,NC
0.36,19820090,NC
0.385,19820091,NC
0.395,19820092,NC
0.38,19820093,NC
0.335,19820094,NC
0.335,19820095,NC
0.355,19820096,NC
0.4,19820097,NC
0.425,19820098,NC
0.41,19820099,NC
0.38,19820100,NC
0.36,19820101,NC
0.35,19820102,NC
0.36,19820103,NC
0.385,19820104,NC
0.405,19820105,NC
0.41,19820106,NC
0.42,19820107,NC
0.475,19820108,NC
0.555,19820109,NC
0.605,19820110,NC
0.56,19820111,NC
0.44,19820112,NC
0.375,19820113,NC
0.42,19820114,NC
0.535,19820115,NC
0.575,19820116,NC
0.555,19820117,NC
0.53,19820118,NC
0.56,19820119,NC
0.56,19820120,NC
0.465,19820121,NC
0.26,19820122,NC
0.08,19820123,NC
0.065,19820124,NC
0.155,19820125,NC
0.25,19820126,NC
0.27,19820127,NC
0.255,19820128,NC
0.245,19820129,NC
0.25,19820130,NC
0.27,19820131,NC
0.28,19820132,NC
0.275,19820133,NC
0.25,19820134,NC
0.235,19820135,NC
0.225,19820136,NC
0.225,19820137,NC
0.235,19820138,NC
0.23,19820139,NC
0.26,19820140,NC
0.275,19820141,NC
0.26,19820142,NC
0.255,19820143,NC
0.245,19820144,NC
0.27,19820145,NC
0.29,19820146,NC
0.28,19820147,NC
0.25,19820148,NC
0.25,19820149,NC
0.255,19820150,NC
0.275,19820151,NC
0.29,19820152,NC
0.29,19820153,NC
0.285,19820154,NC
0.285,19820155,NC
0.305,19820156,NC
0.32,19820157,NC
0.3,19820158,NC
0.26,19820159,NC
0.19,19820160,NC
0.16,19820161,NC
0.135,19820162,NC
0.15,19820163,NC
0.19,19820164,NC
0.265,19820165,NC
0.375,19820166,NC
0.58,19820167,NC
0.825,19820168,NC
1.065,19820169,NC
1.27,19820170,NC
1.42,19820171,A
1.47,19820172,NC
1.39,19820173,NC
1.17,19820174,NC
0.905,19820175,NC
0.515,19820176,NC
0.09,19820177,NC
-0.17,19820178,NC
-0.22,19820179,NC
-0.15,19820180,NC
-0.06,19820181,NC
0.0,19820182,NC
0.05,19820183,NC
0.115,19820184,NC
0.16,19820185,NC
0.19,19820186,NC
0.215,19820187,NC
0.215,19820188,NC
0.195,19820189,NC
0.185,19820190,NC
0.2,19820191,NC
0.215,19820192,NC
0.235,19820193,NC
0.225,19820194,NC
0.205,19820195,NC
0.195,19820196,NC
0.195,19820197,NC
0.185,19820198,NC
0.175,19820199,NC
0.17,19820200,NC
0.17,19820201,NC
0.17,19820202,NC
0.165,19820203,NC
0.17,19820204,NC
0.195,19820205,NC
0.21,19820206,NC
0.215,19820207,NC
0.24,19820208,NC
0.25,19820209,NC
0.26,19820210,NC
0.27,19820211,NC
0.265,19820212,NC
0.255,19820213,NC
0.265,19820214,NC
0.23,19820215,NC
0.225,19820216,NC
0.23,19820217,NC
0.255,19820218,NC
0.25,19820219,NC
0.255,19820220,NC
0.275,19820221,NC
0.285,19820222,NC
0.295,19820223,NC
0.305,19820224,NC
0.3,19820225,NC
0.305,19820226,NC
0.305,19820227,NC
0.34,19820228,NC
0.37,19820229,NC
0.375,19820230,NC
0.375,19820231,NC
0.395,19820232,NC
0.43,19820233,NC
0.465,19820234,NC
0.49,19820235,NC
0.5,19820236,NC
0.5,19820237,NC
0.52,19820238,NC
0.535,19820239,NC
0.565,19820240,NC
0.555,19820241,NC
0.545,19820242,NC
0.525,19820243,NC
0.515,19820244,NC
0.47,19820245,NC
0.48,19820246,NC
0.52,19820247,NC
0.53,19820248,NC
0.52,19820249,NC
0.505,19820250,NC
0.53,19820251,NC
0.53,19820252,NC
0.505,19820253,NC
0.46,19820254,NC
0.4,19820255,NC
0.38,19820256,NC
0.395,19820257,NC
0.42,19820258,NC
0.43,19820259,NC
0.39,19820260,NC
0.365,19820261,NC
0.34,19820262,NC
0.325,19820263,NC
0.335,19820264,NC
0.325,19820265,NC
0.31,19820266,NC
0.29,19820267,NC
0.28,19820268,NC
0.27,19820269,NC
0.275,19820270,NC
0.245,19820271,NC
0.275,19820272,NC
0.25,19820273,NC
0.225,19820274,NC
0.19,19820275,NC
0.18,19820276,NC
0.2,19820277,NC
0.26,19820278,NC
0.285,19820279,NC
0.27,19820280,NC
0.175,19820281,NC
0.11,19820282,NC
0.09,19820283,NC
0.095,19820284,NC
0.11,19820285,NC
0.135,19820286,NC
0.145,19820287,NC
0.17,19820288,NC
0.19,19820289,NC
0.175,19820290,NC
0.185,19820291,NC
0.165,19820292,NC
0.15,19820293,NC
0.155,19820294,NC
0.16,19820295,NC
0.16,19820296,NC
0.145,19820297,NC
0.12,19820298,NC
0.115,19820299,NC
0.13,19820300,NC
0.145,19820301,NC
0.15,19820302,NC
0.135,19820303,NC
0.13,19820304,NC
0.14,19820305,NC
0.15,19820306,NC
0.16,19820307,NC
0.175,19820308,NC
0.18,19820309,NC
0.165,19820310,NC
0.15,19820311,NC
0.15,19820312,NC
0.17,19820313,NC
0.175,19820314,NC
0.17,19820315,NC
0.16,19820316,NC
0.15,19820317,NC
0.145,19820318,NC
0.16,19820319,NC
0.15,19820320,NC
0.145,19820321,NC
0.165,19820322,NC
0.155,19820323,NC
0.145,19820324,NC
0.145,19820325,NC
0.175,19820326,NC
0.175,19820327,NC
0.175,19820328,NC
0.165,19820329,NC
0.165,19820330,NC
0.185,19820331,NC
0.19,19820332,NC
0.155,19820333,NC
0.135,19820334,NC
0.13,19820335,NC
0.16,19820336,NC
0.18,19820337,NC
0.17,19820338,NC
0.125,19820339,NC
0.13,19820340,NC
0.155,19820341,NC
0.17,19820342,NC
0.165,19820343,NC
0.135,19820344,NC
0.13,19820345,NC
0.12,19820346,NC
0.13,19820347,NC
0.145,19820348,NC
0.155,19820349,NC
0.135,19820350,NC
0.13,19820351,NC
0.13,19820352,NC
0.125,19820353,NC
0.14,19820354,NC
0.16,19820355,NC
0.165,19820356,NC
0.15,19820357,NC
0.14,19820358,NC
0.14,19820359,NC
0.135,19820360,NC
0.17,19820361,NC
0.15,19820362,NC
0.135,19820363,NC
0.135,19820364,NC
0.14,19820365,NC
0.155,19820366,NC
0.17,19820367,NC
0.175,19820368,NC
0.165,19820369,NC
0.17,19820370,NC
0.18,19820371,NC
0.205,19820372,NC
0.25,19820373,NC
0.25,19820374,NC
0.24,19820375,NC
0.24,19820376,NC
0.23,19820377,NC
0.215,19820378,NC
0.185,19820379,NC
0.175,19820380,NC
0.165,19820381,NC
0.145,19820382,NC
0.15,19820383,NC
0.185,19820384,NC
0.21,19820385,NC
0.195,19820386,NC
0.18,19820387,NC
0.145,19820388,NC
0.145,19820389,NC
0.135,19820390,NC
0.135,19820391,NC
0.165,19820392,NC
0.195,19820393,NC
0.19,19820394,NC
0.175,19820395,NC
0.2,19820396,NC
0.215,19820397,NC
0.185,19820398,NC
0.13,19820399,NC
0.1,19820400,NC
0.1,19820401,NC
0.11,19820402,NC
0.105,19820403,NC
0.075,19820404,NC
0.055,19820405,NC
0.045,19820406,NC
0.055,19820407,NC
0.06,19820408,NC
0.085,19820409,NC
0.08,19820410,NC
0.065,19820411,NC
0.06,19820412,NC
0.06,19820413,NC
0.095,19820414,NC
0.115,19820415,NC
0.12,19820416,NC
0.1,19820417,NC
0.08,19820418,NC
