channel_0,sample #,type
0.99,20040729,N
1.0575,20040730,NC
1.095,20040731,NC
0.95500004,20040732,NC
0.685,20040733,NC
0.345,20040734,NC
-0.047499992,20040735,NC
-0.45499998,20040736,NC
-0.7475,20040737,NC
-0.85,20040738,NC
-0.8225,20040739,NC
-0.75750005,20040740,NC
-0.66,20040741,NC
-0.5425,20040742,NC
-0.445,20040743,NC
-0.38,20040744,NC
-0.36,20040745,NC
-0.36,20040746,NC
-0.34500003,20040747,NC
-0.3225,20040748,NC
-0.3025,20040749,NC
-0.2925,20040750,NC
-0.2975,20040751,NC
-0.3,20040752,NC
-0.29250002,20040753,NC
-0.285,20040754,NC
-0.28,20040755,NC
-0.28,20040756,NC
-0.29,20040757,NC
-0.3,20040758,NC
-0.3,20040759,NC
-0.2875,20040760,NC
-0.28,20040761,NC
-0.2775,20040762,NC
-0.2775,20040763,NC
-0.285,20040764,NC
-0.285,20040765,NC
-0.26999998,20040766,NC
-0.24249999,20040767,NC
-0.2225,20040768,NC
-0.2325,20040769,NC
-0.23750001,20040770,NC
-0.2175,20040771,NC
-0.19749999,20040772,NC
-0.18,20040773,NC
-0.17,20040774,NC
-0.17750001,20040775,NC
-0.1825,20040776,NC
-0.17500001,20040777,NC
-0.16,20040778,NC
-0.14,20040779,NC
-0.13,20040780,NC
-0.13749999,20040781,NC
-0.13499999,20040782,NC
-0.120000005,20040783,NC
-0.11,20040784,NC
-0.09,20040785,NC
-0.075,20040786,NC
-0.072500005,20040787,NC
-0.075,20040788,NC
-0.0725,20040789,NC
-0.0525,20040790,NC
-0.0275,20040791,NC
-0.0075,20040792,NC
-0.0075,20040793,NC
-0.0075,20040794,NC
0.01,20040795,NC
0.0375,20040796,NC
0.06,20040797,NC
0.0625,20040798,NC
0.065,20040799,NC
0.075,20040800,NC
0.0875,20040801,NC
0.1025,20040802,NC
0.11,20040803,NC
0.1125,20040804,NC
0.11,20040805,NC
0.099999994,20040806,NC
0.099999994,20040807,NC
0.1075,20040808,NC
0.1125,20040809,NC
0.11,20040810,NC
0.09,20040811,NC
0.075,20040812,NC
0.0825,20040813,NC
0.0925,20040814,NC
0.085,20040815,NC
0.072500005,20040816,NC
0.0475,20040817,NC
0.0175,20040818,NC
0.0075,20040819,NC
-0.0075,20040820,NC
-0.02,20040821,NC
-0.045,20040822,NC
-0.085,20040823,NC
-0.105000004,20040824,NC
-0.1025,20040825,NC
-0.1025,20040826,NC
-0.114999995,20040827,NC
-0.125,20040828,NC
-0.14,20040829,NC
-0.16,20040830,NC
-0.1675,20040831,NC
-0.1675,20040832,NC
-0.1675,20040833,NC
-0.1675,20040834,NC
-0.17500001,20040835,NC
-0.18,20040836,NC
-0.1825,20040837,NC
-0.1825,20040838,NC
-0.18,20040839,NC
-0.18,20040840,NC
-0.18,20040841,NC
-0.1825,20040842,NC
-0.185,20040843,NC
-0.1825,20040844,NC
-0.17500001,20040845,NC
-0.1725,20040846,NC
-0.185,20040847,NC
-0.19999999,20040848,NC
-0.205,20040849,NC
-0.195,20040850,NC
-0.1825,20040851,NC
-0.185,20040852,NC
-0.195,20040853,NC
-0.2025,20040854,NC
-0.205,20040855,NC
-0.19999999,20040856,NC
-0.19749999,20040857,NC
-0.2,20040858,NC
-0.2,20040859,NC
-0.2,20040860,NC
-0.195,20040861,NC
-0.16749999,20040862,NC
-0.1425,20040863,NC
-0.13499999,20040864,NC
-0.13749999,20040865,NC
-0.15,20040866,NC
-0.16,20040867,NC
-0.16,20040868,NC
-0.1575,20040869,NC
-0.1525,20040870,NC
-0.1425,20040871,NC
-0.14,20040872,NC
-0.1325,20040873,NC
-0.120000005,20040874,NC
-0.120000005,20040875,NC
-0.13499999,20040876,NC
-0.1525,20040877,NC
-0.155,20040878,NC
-0.14,20040879,NC
-0.1275,20040880,NC
-0.1275,20040881,NC
-0.1225,20040882,NC
-0.1225,20040883,NC
-0.1325,20040884,NC
-0.13,20040885,NC
-0.1225,20040886,NC
-0.13,20040887,NC
-0.16,20040888,NC
-0.1975,20040889,NC
-0.22,20040890,NC
-0.215,20040891,NC
-0.2025,20040892,NC
-0.195,20040893,NC
-0.2075,20040894,NC
-0.22999999,20040895,NC
-0.24000001,20040896,NC
-0.2425,20040897,NC
-0.235,20040898,NC
-0.225,20040899,NC
-0.225,20040900,NC
-0.24000001,20040901,NC
-0.2425,20040902,NC
-0.235,20040903,NC
-0.22,20040904,NC
-0.2125,20040905,NC
-0.215,20040906,NC
-0.215,20040907,NC
-0.2225,20040908,NC
-0.225,20040909,NC
-0.22749999,20040910,NC
-0.22749999,20040911,NC
-0.235,20040912,NC
-0.26,20040913,NC
-0.28750002,20040914,NC
-0.32,20040915,NC
-0.35250002,20040916,NC
-0.365,20040917,NC
-0.345,20040918,NC
-0.285,20040919,NC
-0.175,20040920,NC
-0.012499999,20040921,NC
0.1925,20040922,NC
0.4225,20040923,NC
0.6575,20040924,NC
0.89,20040925,A
1.065,20040926,NC
1.115,20040927,NC
1.0075,20040928,NC
0.76750004,20040929,NC
0.4325,20040930,NC
0.015000001,20040931,NC
-0.4175,20040932,NC
-0.73,20040933,NC
-0.83,20040934,NC
-0.77,20040935,NC
-0.6525,20040936,NC
-0.5475,20040937,NC
-0.45499998,20040938,NC
-0.375,20040939,NC
-0.3275,20040940,NC
-0.29250002,20040941,NC
-0.26749998,20040942,NC
-0.2575,20040943,NC
-0.25,20040944,NC
-0.245,20040945,NC
-0.24000001,20040946,NC
-0.2375,20040947,NC
-0.2375,20040948,NC
-0.245,20040949,NC
-0.255,20040950,NC
-0.2475,20040951,NC
-0.235,20040952,NC
-0.2225,20040953,NC
-0.215,20040954,NC
-0.22,20040955,NC
-0.235,20040956,NC
-0.24000001,20040957,NC
-0.22749999,20040958,NC
-0.2125,20040959,NC
-0.2025,20040960,NC
-0.21000001,20040961,NC
-0.2175,20040962,NC
-0.21000001,20040963,NC
-0.2025,20040964,NC
-0.1875,20040965,NC
-0.175,20040966,NC
-0.17750001,20040967,NC
-0.185,20040968,NC
-0.1875,20040969,NC
-0.17750001,20040970,NC
-0.16,20040971,NC
-0.1525,20040972,NC
-0.1575,20040973,NC
-0.16,20040974,NC
-0.155,20040975,NC
-0.14,20040976,NC
-0.125,20040977,NC
-0.1175,20040978,NC
-0.1175,20040979,NC
-0.114999995,20040980,NC
-0.1025,20040981,NC
-0.085,20040982,NC
-0.072500005,20040983,NC
-0.0625,20040984,NC
-0.055,20040985,NC
-0.052500002,20040986,NC
-0.05,20040987,NC
-0.0425,20040988,NC
-0.0175,20040989,NC
0.005,20040990,NC
0.0075,20040991,NC
0.0175,20040992,NC
0.0325,20040993,NC
0.04,20040994,NC
0.052500002,20040995,NC
0.065,20040996,NC
0.0625,20040997,NC
0.052500002,20040998,NC
0.060000002,20040999,NC
0.082499996,20041000,NC
0.0975,20041001,NC
0.1075,20041002,NC
0.11,20041003,NC
0.105,20041004,NC
0.11,20041005,NC
0.115,20041006,NC
0.1175,20041007,NC
0.12,20041008,NC
0.11,20041009,NC
0.1,20041010,NC
0.095,20041011,NC
0.085,20041012,NC
0.082499996,20041013,NC
0.08,20041014,NC
0.07,20041015,NC
0.0625,20041016,NC
0.049999997,20041017,NC
0.035,20041018,NC
0.02,20041019,NC
-0.0025,20041020,NC
-0.025,20041021,NC
-0.0375,20041022,NC
-0.049999997,20041023,NC
-0.0675,20041024,NC
-0.0775,20041025,NC
-0.095,20041026,NC
-0.1175,20041027,NC
-0.13,20041028,NC
-0.1375,20041029,NC
-0.14,20041030,NC
-0.1425,20041031,NC
-0.1525,20041032,NC
-0.16499999,20041033,NC
-0.17500001,20041034,NC
-0.185,20041035,NC
-0.185,20041036,NC
-0.1825,20041037,NC
-0.185,20041038,NC
-0.19,20041039,NC
-0.19749999,20041040,NC
-0.20750001,20041041,NC
-0.20750001,20041042,NC
-0.195,20041043,NC
-0.19,20041044,NC
-0.19999999,20041045,NC
-0.2175,20041046,NC
-0.22,20041047,NC
-0.20750001,20041048,NC
-0.21000001,20041049,NC
-0.225,20041050,NC
-0.23750001,20041051,NC
-0.2425,20041052,NC
-0.24,20041053,NC
-0.23249999,20041054,NC
-0.215,20041055,NC
-0.2025,20041056,NC
-0.205,20041057,NC
-0.2125,20041058,NC
-0.215,20041059,NC
-0.2225,20041060,NC
-0.23,20041061,NC
-0.23,20041062,NC
-0.2325,20041063,NC
-0.2325,20041064,NC
-0.225,20041065,NC
-0.215,20041066,NC
-0.21,20041067,NC
-0.20249999,20041068,NC
-0.19749999,20041069,NC
-0.205,20041070,NC
-0.205,20041071,NC
-0.19749999,20041072,NC
-0.195,20041073,NC
-0.195,20041074,NC
-0.195,20041075,NC
-0.19749999,20041076,NC
-0.2025,20041077,NC
-0.2075,20041078,NC
-0.2175,20041079,NC
-0.2225,20041080,NC
-0.2225,20041081,NC
-0.2225,20041082,NC
-0.2175,20041083,NC
-0.22,20041084,NC
-0.22749999,20041085,NC
-0.24000001,20041086,NC
-0.245,20041087,NC
-0.245,20041088,NC
-0.245,20041089,NC
-0.235,20041090,NC
-0.235,20041091,NC
-0.24,20041092,NC
-0.25,20041093,NC
-0.2525,20041094,NC
-0.245,20041095,NC
-0.23750001,20041096,NC
-0.22749999,20041097,NC
-0.225,20041098,NC
-0.225,20041099,NC
-0.23249999,20041100,NC
-0.2375,20041101,NC
-0.22999999,20041102,NC
-0.22749999,20041103,NC
-0.2325,20041104,NC
-0.24000001,20041105,NC
-0.24000001,20041106,NC
-0.22999999,20041107,NC
-0.22,20041108,NC
-0.22,20041109,NC
-0.2225,20041110,NC
-0.2375,20041111,NC
-0.255,20041112,NC
-0.2575,20041113,NC
-0.2525,20041114,NC
-0.245,20041115,NC
-0.23750001,20041116,NC
-0.23,20041117,NC
-0.225,20041118,NC
-0.2,20041119,NC
-0.17250001,20041120,NC
-0.1625,20041121,NC
-0.1625,20041122,NC
-0.17500001,20041123,NC
-0.185,20041124,NC
-0.18,20041125,NC
-0.1625,20041126,NC
-0.14750001,20041127,NC
-0.1575,20041128,NC
-0.185,20041129,NC
-0.19749999,20041130,NC
-0.195,20041131,NC
-0.1925,20041132,NC
-0.19,20041133,NC
-0.195,20041134,NC
-0.205,20041135,NC
