channel_0,sample #,type
0.775,29608938,A
0.77166665,29608939,NC
0.71,29608940,NC
0.54333335,29608941,NC
0.29500002,29608942,NC
0.02333334,29608943,NC
-0.21166667,29608944,NC
-0.37333333,29608945,NC
-0.4566667,29608946,NC
-0.47666666,29608947,NC
-0.45499998,29608948,NC
-0.4166667,29608949,NC
-0.37833333,29608950,NC
-0.35333335,29608951,NC
-0.345,29608952,NC
-0.35333335,29608953,NC
-0.36666667,29608954,NC
-0.38,29608955,NC
-0.38166666,29608956,NC
-0.37166667,29608957,NC
-0.3466667,29608958,NC
-0.31666666,29608959,NC
-0.28833333,29608960,NC
-0.27166668,29608961,NC
-0.26666665,29608962,NC
-0.27333334,29608963,NC
-0.28166667,29608964,NC
-0.29,29608965,NC
-0.29333332,29608966,NC
-0.29333332,29608967,NC
-0.285,29608968,NC
-0.26833335,29608969,NC
-0.25,29608970,NC
-0.23166667,29608971,NC
-0.21000001,29608972,NC
-0.18833335,29608973,NC
-0.16833335,29608974,NC
-0.15,29608975,NC
-0.135,29608976,NC
-0.123333335,29608977,NC
-0.12166666,29608978,NC
-0.11833333,29608979,NC
-0.11666667,29608980,NC
-0.115,29608981,NC
-0.11,29608982,NC
-0.101666674,29608983,NC
-0.08833334,29608984,NC
-0.08166667,29608985,NC
-0.07666667,29608986,NC
-0.08166667,29608987,NC
-0.08666667,29608988,NC
-0.096666664,29608989,NC
-0.10333333,29608990,NC
-0.10833334,29608991,NC
-0.108333334,29608992,NC
-0.10666667,29608993,NC
-0.09833334,29608994,NC
-0.086666666,29608995,NC
-0.075,29608996,NC
-0.07166667,29608997,NC
-0.07333334,29608998,NC
-0.07333334,29608999,NC
-0.07666667,29609000,NC
-0.083333336,29609001,NC
-0.08833334,29609002,NC
-0.09166667,29609003,NC
-0.09166667,29609004,NC
-0.095,29609005,NC
-0.09,29609006,NC
-0.083333336,29609007,NC
-0.075,29609008,NC
-0.06666667,29609009,NC
-0.060000002,29609010,NC
-0.055000003,29609011,NC
-0.055000003,29609012,NC
-0.055000003,29609013,NC
-0.053333335,29609014,NC
-0.04833334,29609015,NC
-0.038333334,29609016,NC
-0.025000002,29609017,NC
-0.013333334,29609018,NC
-0.005,29609019,NC
-0.005,29609020,NC
-0.0016666667,29609021,NC
-0.0016666667,29609022,NC
0.0033333334,29609023,NC
0.006666667,29609024,NC
0.01,29609025,NC
0.016666666,29609026,NC
0.02,29609027,NC
0.031666666,29609028,NC
0.046666667,29609029,NC
0.068333335,29609030,NC
0.08833334,29609031,NC
0.108333334,29609032,NC
0.12166667,29609033,NC
0.12833333,29609034,NC
0.12833333,29609035,NC
0.12666667,29609036,NC
0.12666667,29609037,NC
0.12666667,29609038,NC
0.13,29609039,NC
0.13666667,29609040,NC
0.14833334,29609041,NC
0.16333334,29609042,NC
0.17833334,29609043,NC
0.19,29609044,NC
0.195,29609045,NC
0.195,29609046,NC
0.19333333,29609047,NC
