channel_0,sample #,type
0.795,26244960,N
0.795,26244961,NC
0.65,26244962,NC
0.395,26244963,NC
0.12,26244964,NC
-0.065,26244965,NC
-0.15,26244966,NC
-0.17,26244967,NC
-0.15,26244968,NC
-0.14,26244969,NC
-0.13,26244970,NC
-0.14,26244971,NC
-0.145,26244972,NC
-0.14,26244973,NC
-0.145,26244974,NC
-0.125,26244975,NC
-0.13,26244976,NC
-0.15,26244977,NC
-0.15,26244978,NC
-0.13,26244979,NC
-0.13,26244980,NC
-0.11,26244981,NC
-0.115,26244982,NC
-0.125,26244983,NC
-0.135,26244984,NC
-0.13,26244985,NC
-0.125,26244986,NC
-0.12,26244987,NC
-0.125,26244988,NC
-0.12,26244989,NC
-0.135,26244990,NC
-0.14,26244991,NC
-0.125,26244992,NC
-0.11,26244993,NC
-0.12,26244994,NC
-0.12,26244995,NC
-0.115,26244996,NC
-0.115,26244997,NC
-0.115,26244998,NC
-0.11,26244999,NC
-0.11,26245000,NC
-0.105,26245001,NC
-0.11,26245002,NC
-0.11,26245003,NC
-0.1,26245004,NC
-0.095,26245005,NC
-0.105,26245006,NC
-0.1,26245007,NC
-0.105,26245008,NC
-0.11,26245009,NC
-0.095,26245010,NC
-0.095,26245011,NC
-0.1,26245012,NC
-0.105,26245013,NC
-0.11,26245014,NC
-0.1,26245015,NC
-0.095,26245016,NC
-0.075,26245017,NC
-0.085,26245018,NC
-0.095,26245019,NC
-0.11,26245020,NC
-0.1,26245021,NC
-0.075,26245022,NC
-0.07,26245023,NC
-0.07,26245024,NC
-0.08,26245025,NC
-0.09,26245026,NC
-0.09,26245027,NC
-0.08,26245028,NC
-0.065,26245029,NC
-0.055,26245030,NC
-0.08,26245031,NC
-0.08,26245032,NC
-0.065,26245033,NC
-0.06,26245034,NC
-0.035,26245035,NC
-0.04,26245036,NC
-0.04,26245037,NC
-0.04,26245038,NC
-0.03,26245039,NC
-0.025,26245040,NC
-0.01,26245041,NC
0.005,26245042,NC
0.01,26245043,NC
0.025,26245044,NC
0.05,26245045,NC
0.07,26245046,NC
0.095,26245047,NC
0.095,26245048,NC
0.075,26245049,NC
0.05,26245050,NC
0.04,26245051,NC
0.035,26245052,NC
0.035,26245053,NC
0.025,26245054,NC
0.015,26245055,NC
0.005,26245056,NC
0.0,26245057,NC
0.01,26245058,NC
0.03,26245059,NC
0.015,26245060,NC
-0.02,26245061,NC
-0.045,26245062,NC
-0.065,26245063,NC
-0.08,26245064,NC
-0.085,26245065,NC
-0.115,26245066,NC
-0.14,26245067,NC
-0.145,26245068,NC
-0.16,26245069,NC
-0.15,26245070,NC
-0.15,26245071,NC
-0.155,26245072,NC
-0.175,26245073,NC
-0.19,26245074,NC
-0.195,26245075,NC
-0.195,26245076,NC
-0.18,26245077,NC
-0.2,26245078,NC
-0.2,26245079,NC
-0.23,26245080,NC
-0.22,26245081,NC
-0.205,26245082,NC
-0.195,26245083,NC
-0.215,26245084,NC
-0.21,26245085,NC
-0.225,26245086,NC
-0.21,26245087,NC
-0.21,26245088,NC
-0.205,26245089,NC
-0.215,26245090,NC
-0.22,26245091,NC
-0.215,26245092,NC
-0.21,26245093,NC
-0.195,26245094,NC
-0.19,26245095,NC
-0.205,26245096,NC
-0.215,26245097,NC
-0.22,26245098,NC
-0.21,26245099,NC
-0.19,26245100,NC
-0.18,26245101,NC
-0.2,26245102,NC
-0.21,26245103,NC
-0.235,26245104,NC
-0.205,26245105,NC
-0.205,26245106,NC
-0.185,26245107,NC
-0.2,26245108,NC
-0.195,26245109,NC
-0.205,26245110,NC
-0.195,26245111,NC
-0.185,26245112,NC
-0.165,26245113,NC
-0.175,26245114,NC
-0.19,26245115,NC
-0.23,26245116,NC
-0.26,26245117,NC
-0.285,26245118,NC
-0.305,26245119,NC
-0.285,26245120,NC
-0.23,26245121,NC
-0.135,26245122,NC
0.04,26245123,NC
0.27,26245124,NC
0.485,26245125,NC
0.65,26245126,NC
0.685,26245127,A
0.605,26245128,NC
0.445,26245129,NC
0.22,26245130,NC
0.055,26245131,NC
-0.04,26245132,NC
-0.045,26245133,NC
-0.065,26245134,NC
-0.045,26245135,NC
-0.035,26245136,NC
-0.04,26245137,NC
-0.055,26245138,NC
-0.075,26245139,NC
-0.105,26245140,NC
-0.12,26245141,NC
-0.13,26245142,NC
-0.13,26245143,NC
-0.125,26245144,NC
-0.15,26245145,NC
-0.175,26245146,NC
-0.15,26245147,NC
-0.15,26245148,NC
-0.125,26245149,NC
-0.13,26245150,NC
-0.13,26245151,NC
-0.14,26245152,NC
-0.13,26245153,NC
-0.125,26245154,NC
-0.125,26245155,NC
-0.135,26245156,NC
-0.16,26245157,NC
-0.17,26245158,NC
-0.165,26245159,NC
-0.13,26245160,NC
-0.14,26245161,NC
-0.125,26245162,NC
-0.145,26245163,NC
-0.14,26245164,NC
-0.135,26245165,NC
-0.155,26245166,NC
-0.125,26245167,NC
-0.135,26245168,NC
-0.15,26245169,NC
-0.155,26245170,NC
-0.155,26245171,NC
-0.12,26245172,NC
-0.115,26245173,NC
-0.125,26245174,NC
-0.135,26245175,NC
-0.16,26245176,NC
-0.165,26245177,NC
-0.14,26245178,NC
-0.12,26245179,NC
-0.135,26245180,NC
-0.16,26245181,NC
-0.165,26245182,NC
-0.16,26245183,NC
-0.15,26245184,NC
-0.14,26245185,NC
-0.14,26245186,NC
-0.16,26245187,NC
-0.15,26245188,NC
-0.16,26245189,NC
-0.135,26245190,NC
-0.13,26245191,NC
-0.15,26245192,NC
-0.155,26245193,NC
-0.165,26245194,NC
-0.16,26245195,NC
-0.165,26245196,NC
-0.14,26245197,NC
-0.16,26245198,NC
-0.17,26245199,NC
-0.18,26245200,NC
-0.17,26245201,NC
-0.165,26245202,NC
-0.17,26245203,NC
-0.18,26245204,NC
-0.225,26245205,NC
-0.23,26245206,NC
-0.21,26245207,NC
-0.21,26245208,NC
-0.21,26245209,NC
-0.22,26245210,NC
-0.235,26245211,NC
-0.25,26245212,NC
-0.255,26245213,NC
-0.245,26245214,NC
-0.23,26245215,NC
-0.25,26245216,NC
-0.27,26245217,NC
-0.28,26245218,NC
-0.29,26245219,NC
-0.265,26245220,NC
-0.27,26245221,NC
-0.295,26245222,NC
-0.29,26245223,NC
-0.3,26245224,NC
-0.29,26245225,NC
-0.255,26245226,NC
-0.265,26245227,NC
-0.27,26245228,NC
-0.275,26245229,NC
-0.275,26245230,NC
-0.26,26245231,NC
-0.255,26245232,NC
-0.25,26245233,NC
-0.255,26245234,NC
-0.26,26245235,NC
-0.245,26245236,NC
-0.25,26245237,NC
-0.23,26245238,NC
-0.21,26245239,NC
-0.225,26245240,NC
-0.225,26245241,NC
-0.235,26245242,NC
-0.245,26245243,NC
-0.225,26245244,NC
-0.205,26245245,NC
-0.2,26245246,NC
-0.205,26245247,NC
-0.22,26245248,NC
-0.21,26245249,NC
-0.2,26245250,NC
-0.18,26245251,NC
-0.19,26245252,NC
-0.195,26245253,NC
-0.2,26245254,NC
-0.2,26245255,NC
-0.175,26245256,NC
-0.165,26245257,NC
-0.18,26245258,NC
-0.195,26245259,NC
-0.21,26245260,NC
-0.195,26245261,NC
-0.18,26245262,NC
-0.17,26245263,NC
-0.185,26245264,NC
-0.195,26245265,NC
-0.195,26245266,NC
-0.2,26245267,NC
-0.185,26245268,NC
-0.175,26245269,NC
-0.165,26245270,NC
-0.18,26245271,NC
-0.185,26245272,NC
-0.19,26245273,NC
-0.175,26245274,NC
-0.165,26245275,NC
-0.17,26245276,NC
-0.18,26245277,NC
-0.195,26245278,NC
-0.18,26245279,NC
-0.19,26245280,NC
-0.17,26245281,NC
-0.17,26245282,NC
-0.185,26245283,NC
-0.2,26245284,NC
-0.215,26245285,NC
-0.17,26245286,NC
-0.17,26245287,NC
-0.18,26245288,NC
-0.195,26245289,NC
-0.21,26245290,NC
-0.19,26245291,NC
-0.19,26245292,NC
-0.18,26245293,NC
-0.185,26245294,NC
-0.2,26245295,NC
-0.215,26245296,NC
-0.195,26245297,NC
-0.185,26245298,NC
-0.19,26245299,NC
-0.19,26245300,NC
-0.21,26245301,NC
-0.215,26245302,NC
-0.19,26245303,NC
-0.19,26245304,NC
-0.175,26245305,NC
-0.185,26245306,NC
-0.195,26245307,NC
-0.205,26245308,NC
-0.2,26245309,NC
-0.195,26245310,NC
-0.17,26245311,NC
-0.185,26245312,NC
-0.195,26245313,NC
-0.19,26245314,NC
-0.205,26245315,NC
-0.195,26245316,NC
-0.175,26245317,NC
-0.185,26245318,NC
-0.205,26245319,NC
-0.205,26245320,NC
-0.195,26245321,NC
-0.2,26245322,NC
-0.18,26245323,NC
-0.195,26245324,NC
-0.2,26245325,NC
-0.19,26245326,NC
-0.18,26245327,NC
