channel_0,sample #,type
0.29374862,29332755,A
0.3127058,29332756,NC
0.3190721,29332757,NC
0.28677312,29332758,NC
0.17820403,29332759,NC
0.015461162,29332760,NC
-0.17825408,29332761,NC
-0.35717422,29332762,NC
-0.48486635,29332763,NC
-0.5547874,29332764,NC
-0.5701149,29332765,NC
-0.55506945,29332766,NC
-0.52853876,29332767,NC
-0.499809,29332768,NC
-0.47959396,29332769,NC
-0.46474773,29332770,NC
-0.45760193,29332771,NC
-0.46287972,29332772,NC
-0.47309226,29332773,NC
-0.48806086,29332774,NC
-0.4943118,29332775,NC
-0.48882866,29332776,NC
-0.46489164,29332777,NC
-0.4298908,29332778,NC
-0.3948027,29332779,NC
-0.36876917,29332780,NC
-0.3636819,29332781,NC
-0.37128997,29332782,NC
-0.38525167,29332783,NC
-0.39533308,29332784,NC
-0.39799106,29332785,NC
-0.3953302,29332786,NC
-0.39013702,29332787,NC
-0.3812904,29332788,NC
-0.37131375,29332789,NC
-0.35395667,29332790,NC
-0.3301413,29332791,NC
-0.3040228,29332792,NC
-0.27512854,29332793,NC
-0.24862693,29332794,NC
-0.22982424,29332795,NC
-0.21472153,29332796,NC
-0.20976253,29332797,NC
-0.2136089,29332798,NC
-0.21996835,29332799,NC
-0.22884752,29332800,NC
-0.23128371,29332801,NC
-0.2248416,29332802,NC
-0.21594012,29332803,NC
-0.20724308,29332804,NC
-0.19977081,29332805,NC
-0.19627422,29332806,NC
-0.19496325,29332807,NC
-0.19355345,29332808,NC
-0.19735077,29332809,NC
-0.20734559,29332810,NC
-0.22010557,29332811,NC
-0.23136494,29332812,NC
-0.2363919,29332813,NC
-0.2328828,29332814,NC
-0.22267792,29332815,NC
-0.21379165,29332816,NC
-0.20486733,29332817,NC
-0.19953144,29332818,NC
-0.20084281,29332819,NC
-0.20237195,29332820,NC
-0.20753573,29332821,NC
-0.21366586,29332822,NC
-0.21626484,29332823,NC
-0.21615228,29332824,NC
-0.21365994,29332825,NC
-0.20622988,29332826,NC
-0.19862187,29332827,NC
-0.1923533,29332828,NC
-0.18483645,29332829,NC
-0.1772349,29332830,NC
-0.1698814,29332831,NC
-0.16114336,29332832,NC
