channel_0,sample #,type
1.5021025,25060682,N
1.6370883,25060683,NC
1.5870695,25060684,NC
1.3070462,25060685,NC
0.7420183,25060686,NC
0.10198569,25060687,NC
-0.5380514,25060688,NC
-1.1780932,25060689,NC
-1.5581394,25060690,NC
-1.4431903,25060691,NC
-1.1482458,25060692,NC
-0.8633058,25060693,NC
-0.6433705,25060694,NC
-0.5434396,25060695,NC
-0.5185134,25060696,NC
-0.5335917,25060697,NC
-0.52867454,25060698,NC
-0.5337619,25060699,NC
-0.5188539,25060700,NC
-0.4939503,25060701,NC
-0.46905136,25060702,NC
-0.4641569,25060703,NC
-0.46426696,25060704,NC
-0.4693815,25060705,NC
-0.4795006,25060706,NC
-0.5046241,25060707,NC
-0.5047522,25060708,NC
-0.49988478,25060709,NC
-0.5000218,25060710,NC
-0.5051633,25060711,NC
-0.5053092,25060712,NC
-0.4854597,25060713,NC
-0.47561455,25060714,NC
-0.47577384,25060715,NC
-0.4509375,25060716,NC
-0.44110563,25060717,NC
-0.44627815,25060718,NC
-0.4514551,25060719,NC
-0.45163637,25060720,NC
-0.44682208,25060721,NC
-0.44201213,25060722,NC
-0.4572065,25060723,NC
-0.44240522,25060724,NC
-0.4426083,25060725,NC
-0.42281568,25060726,NC
-0.41802734,25060727,NC
-0.3982433,25060728,NC
-0.39346352,25060729,NC
-0.39868802,25060730,NC
-0.40891677,25060731,NC
-0.39414978,25060732,NC
-0.41938698,25060733,NC
-0.4096284,25060734,NC
-0.409874,25060735,NC
-0.40012378,25060736,NC
-0.40537775,25060737,NC
-0.39563584,25060738,NC
-0.38589808,25060739,NC
-0.37616444,25060740,NC
-0.3664349,25060741,NC
-0.36170945,25060742,NC
-0.34698805,25060743,NC
-0.3672707,25060744,NC
-0.35755745,25060745,NC
-0.35784817,25060746,NC
-0.37814286,25060747,NC
-0.3634416,25060748,NC
-0.36374426,25060749,NC
-0.3390509,25060750,NC
-0.32936144,25060751,NC
-0.3396759,25060752,NC
-0.32499427,25060753,NC
-0.3253165,25060754,NC
-0.3256426,25060755,NC
-0.3209725,25060756,NC
-0.32130626,25060757,NC
-0.3266438,25060758,NC
-0.3219851,25060759,NC
-0.32233018,25060760,NC
-0.307679,25060761,NC
-0.3130315,25060762,NC
-0.31338772,25060763,NC
-0.3037476,25060764,NC
-0.29411113,25060765,NC
-0.30447832,25060766,NC
-0.30984908,25060767,NC
-0.31522343,25060768,NC
-0.31560135,25060769,NC
-0.33098277,25060770,NC
-0.3363678,25060771,NC
-0.34175625,25060772,NC
-0.32714817,25060773,NC
-0.32754356,25060774,NC
-0.31794238,25060775,NC
-0.3183446,25060776,NC
-0.30875018,25060777,NC
-0.30915913,25060778,NC
