channel_0,sample #,type
0.54350615,29442912,A
0.6164266,29442913,NC
0.6164345,29442914,NC
0.5298589,29442915,NC
0.33847153,29442916,NC
0.08328572,29442917,NC
-0.17190012,29442918,NC
-0.38151574,29442919,NC
-0.49999082,29442920,NC
-0.5364394,29442921,NC
-0.5364318,29442922,NC
-0.52731025,29442923,NC
-0.49540344,29442924,NC
-0.45893973,29442925,NC
-0.42703313,29442926,NC
-0.40424058,29442927,NC
-0.38600513,29442928,NC
-0.39966893,29442929,NC
-0.39510468,29442930,NC
-0.41332555,29442931,NC
-0.39509028,29442932,NC
-0.37685502,29442933,NC
-0.34494874,29442934,NC
-0.3449417,29442935,NC
-0.3267066,29442936,NC
-0.3221426,29442937,NC
-0.3221357,29442938,NC
-0.3312429,29442939,NC
-0.33579308,29442940,NC
-0.3312293,29442941,NC
-0.32666552,29442942,NC
-0.32665882,29442943,NC
-0.3084241,29442944,NC
-0.2993034,29442945,NC
-0.2765117,29442946,NC
-0.25372007,29442947,NC
-0.24004251,29442948,NC
-0.20357983,29442949,NC
-0.18990235,29442950,NC
-0.17622493,29442951,NC
-0.16254754,29442952,NC
-0.15342721,29442953,NC
-0.14430696,29442954,NC
-0.14885782,29442955,NC
-0.1534087,29442956,NC
-0.14884561,29442957,NC
-0.15795362,29442958,NC
-0.16250467,29442959,NC
-0.16249871,29442960,NC
-0.15793577,29442961,NC
-0.14881587,29442962,NC
-0.13969597,29442963,NC
-0.1396902,29442964,NC
-0.13057043,29442965,NC
-0.13512175,29442966,NC
-0.13967314,29442967,NC
-0.13966754,29442968,NC
-0.1578901,29442969,NC
-0.16699865,29442970,NC
-0.15332209,29442971,NC
-0.15787369,29442972,NC
-0.15786831,29442973,NC
-0.15786296,29442974,NC
-0.14874363,29442975,NC
-0.14418136,29442976,NC
-0.12594803,29442977,NC
-0.12138583,29442978,NC
-0.12138072,29442979,NC
-0.112261586,29442980,NC
-0.11225656,29442981,NC
-0.103137515,29442982,NC
-0.1076896,29442983,NC
-0.11679877,29442984,NC
-0.11223687,29442985,NC
-0.10311802,29442986,NC
-0.089442156,29442987,NC
-0.08943743,29442988,NC
-0.0803187,29442989,NC
-0.07120001,29442990,NC
-0.071195416,29442991,NC
-0.05296275,29442992,NC
-0.05295825,29442993,NC
-0.048396774,29442994,NC
-0.043835323,29442995,NC
-0.04838799,29442996,NC
-0.030155543,29442997,NC
-0.016480172,29442998,NC
0.0063092094,29442999,NC
0.01998449,29443000,NC
0.04733081,29443001,NC
0.06556304,29443002,NC
0.07468115,29443003,NC
0.08835626,29443004,NC
0.088360235,29443005,NC
0.083807126,29443006,NC
0.08836804,29443007,NC
0.09748593,29443008,NC
0.0929327,29443009,NC
0.08837943,29443010,NC
0.10205422,29443011,NC
0.11572896,29443012,NC
0.13851772,29443013,NC
0.12940724,29443014,NC
0.14763889,29443015,NC
0.16131346,29443016,NC
0.1613169,29443017,NC
0.15220624,29443018,NC
0.1522096,29443019,NC
0.14309886,29443020,NC
0.11575993,29443021,NC
0.10209207,29443022,NC
0.09298119,29443023,NC
0.074756205,29443024,NC
0.06564523,29443025,NC
0.0383061,29443026,NC
0.020080982,29443027,NC
0.006412849,29443028,NC
-0.025483446,29443029,NC
-0.043708697,29443030,NC
-0.061933994,29443031,NC
-0.0756023,29443032,NC
-0.08471363,29443033,NC
-0.093825,29443034,NC
-0.09837937,29443035,NC
-0.11204787,29443036,NC
-0.10293127,29443037,NC
-0.10748578,29443038,NC
-0.11204034,29443039,NC
-0.11203792,29443040,NC
-0.13482068,29443041,NC
-0.13026135,29443042,NC
-0.15304418,29443043,NC
-0.16215602,29443044,NC
-0.1758249,29443045,NC
-0.16670868,29443046,NC
-0.18037766,29443047,NC
-0.17126152,29443048,NC
-0.17581655,29443049,NC
-0.18492861,29443050,NC
-0.18492669,29443051,NC
-0.18036778,29443052,NC
-0.18036593,29443053,NC
-0.19403523,29443054,NC
-0.1849194,29443055,NC
-0.20314582,29443056,NC
-0.19403009,29443057,NC
-0.19402848,29443058,NC
-0.18946987,29443059,NC
-0.18946834,29443060,NC
-0.17579576,29443061,NC
-0.17579433,29443062,NC
-0.17579293,29443063,NC
-0.15756345,29443064,NC
-0.1849043,29443065,NC
-0.18490304,29443066,NC
-0.19857293,29443067,NC
-0.20312878,29443068,NC
-0.21224171,29443069,NC
-0.21224062,29443070,NC
-0.21223958,29443071,NC
-0.20768155,29443072,NC
-0.19856654,29443073,NC
-0.20767969,29443074,NC
-0.19856477,29443075,NC
-0.19856396,29443076,NC
-0.21223426,29443077,NC
-0.21223354,29443078,NC
-0.2213469,29443079,NC
-0.23501736,29443080,NC
-0.23501676,29443081,NC
-0.22590217,29443082,NC
-0.2213446,29443083,NC
-0.2122301,29443084,NC
-0.20767266,29443085,NC
-0.1940012,29443086,NC
-0.19400087,29443087,NC
-0.19855762,29443088,NC
-0.2031144,29443089,NC
-0.20311421,29443090,NC
-0.20311406,29443091,NC
-0.20767097,29443092,NC
-0.20311388,29443093,NC
-0.19855684,29443094,NC
-0.17577173,29443095,NC
-0.15298665,29443096,NC
-0.13931568,29443097,NC
-0.14387289,29443098,NC
-0.13475902,29443099,NC
-0.13020226,29443100,NC
