channel_0,sample #,type
0.89,26326114,N
0.925,26326115,NC
0.9,26326116,NC
0.76,26326117,NC
0.555,26326118,NC
0.375,26326119,NC
0.24,26326120,NC
0.16,26326121,NC
0.145,26326122,NC
0.13,26326123,NC
0.155,26326124,NC
0.165,26326125,NC
0.165,26326126,NC
0.15,26326127,NC
0.135,26326128,NC
0.125,26326129,NC
0.135,26326130,NC
0.15,26326131,NC
0.15,26326132,NC
0.14,26326133,NC
0.14,26326134,NC
0.14,26326135,NC
0.16,26326136,NC
0.165,26326137,NC
0.165,26326138,NC
0.16,26326139,NC
0.13,26326140,NC
0.135,26326141,NC
0.16,26326142,NC
0.175,26326143,NC
0.155,26326144,NC
0.145,26326145,NC
0.135,26326146,NC
0.125,26326147,NC
0.145,26326148,NC
0.175,26326149,NC
0.155,26326150,NC
0.145,26326151,NC
0.145,26326152,NC
0.12,26326153,NC
0.15,26326154,NC
0.155,26326155,NC
0.165,26326156,NC
0.155,26326157,NC
0.145,26326158,NC
0.135,26326159,NC
0.155,26326160,NC
0.17,26326161,NC
0.165,26326162,NC
0.155,26326163,NC
0.145,26326164,NC
0.14,26326165,NC
0.15,26326166,NC
0.17,26326167,NC
0.175,26326168,NC
0.155,26326169,NC
0.145,26326170,NC
0.14,26326171,NC
0.145,26326172,NC
0.16,26326173,NC
0.155,26326174,NC
0.15,26326175,NC
0.115,26326176,NC
0.125,26326177,NC
0.145,26326178,NC
0.15,26326179,NC
0.15,26326180,NC
0.145,26326181,NC
0.145,26326182,NC
0.135,26326183,NC
0.16,26326184,NC
0.155,26326185,NC
0.17,26326186,NC
0.155,26326187,NC
0.16,26326188,NC
0.16,26326189,NC
0.185,26326190,NC
0.225,26326191,NC
0.225,26326192,NC
0.24,26326193,NC
0.24,26326194,NC
0.245,26326195,NC
0.25,26326196,NC
0.26,26326197,NC
0.24,26326198,NC
0.215,26326199,NC
0.205,26326200,NC
0.195,26326201,NC
0.205,26326202,NC
0.2,26326203,NC
0.215,26326204,NC
0.215,26326205,NC
0.195,26326206,NC
0.185,26326207,NC
0.195,26326208,NC
0.185,26326209,NC
0.15,26326210,NC
0.115,26326211,NC
0.085,26326212,NC
0.075,26326213,NC
0.07,26326214,NC
0.065,26326215,NC
0.04,26326216,NC
0.005,26326217,NC
-0.005,26326218,NC
-0.005,26326219,NC
0.0,26326220,NC
0.01,26326221,NC
-0.015,26326222,NC
-0.02,26326223,NC
-0.03,26326224,NC
-0.04,26326225,NC
-0.045,26326226,NC
-0.04,26326227,NC
-0.04,26326228,NC
-0.055,26326229,NC
-0.08,26326230,NC
-0.095,26326231,NC
-0.075,26326232,NC
-0.06,26326233,NC
-0.065,26326234,NC
-0.085,26326235,NC
-0.1,26326236,NC
-0.1,26326237,NC
-0.09,26326238,NC
-0.08,26326239,NC
-0.07,26326240,NC
-0.085,26326241,NC
-0.095,26326242,NC
-0.1,26326243,NC
-0.085,26326244,NC
-0.065,26326245,NC
-0.065,26326246,NC
-0.07,26326247,NC
-0.085,26326248,NC
-0.08,26326249,NC
-0.055,26326250,NC
-0.045,26326251,NC
-0.045,26326252,NC
-0.045,26326253,NC
-0.06,26326254,NC
-0.055,26326255,NC
-0.04,26326256,NC
-0.01,26326257,NC
-0.01,26326258,NC
-0.03,26326259,NC
-0.04,26326260,NC
-0.035,26326261,NC
-0.01,26326262,NC
-0.005,26326263,NC
0.0,26326264,NC
-0.01,26326265,NC
-0.015,26326266,NC
-0.01,26326267,NC
-0.005,26326268,NC
0.015,26326269,NC
0.02,26326270,NC
0.01,26326271,NC
0.0,26326272,NC
0.015,26326273,NC
0.035,26326274,NC
0.05,26326275,NC
0.045,26326276,NC
0.025,26326277,NC
0.03,26326278,NC
0.025,26326279,NC
0.02,26326280,NC
0.01,26326281,NC
-0.02,26326282,NC
-0.04,26326283,NC
0.01,26326284,NC
0.08,26326285,NC
0.19,26326286,NC
0.35,26326287,NC
0.525,26326288,NC
0.69,26326289,NC
0.785,26326290,NC
0.8,26326291,A
0.72,26326292,NC
0.545,26326293,NC
0.37,26326294,NC
0.26,26326295,NC
0.245,26326296,NC
0.225,26326297,NC
0.235,26326298,NC
0.22,26326299,NC
0.19,26326300,NC
0.16,26326301,NC
0.135,26326302,NC
0.105,26326303,NC
0.105,26326304,NC
0.115,26326305,NC
0.095,26326306,NC
0.075,26326307,NC
0.06,26326308,NC
0.045,26326309,NC
0.05,26326310,NC
0.05,26326311,NC
0.03,26326312,NC
0.035,26326313,NC
0.015,26326314,NC
-0.005,26326315,NC
0.015,26326316,NC
0.0,26326317,NC
0.0,26326318,NC
-0.005,26326319,NC
-0.02,26326320,NC
-0.025,26326321,NC
-0.01,26326322,NC
-0.02,26326323,NC
-0.01,26326324,NC
-0.035,26326325,NC
-0.055,26326326,NC
-0.04,26326327,NC
-0.04,26326328,NC
-0.025,26326329,NC
-0.035,26326330,NC
-0.05,26326331,NC
-0.055,26326332,NC
-0.07,26326333,NC
-0.045,26326334,NC
-0.04,26326335,NC
-0.045,26326336,NC
