channel_0,sample #,type
1.378008,19786249,A
1.49627,19786250,NC
1.378008,19786251,NC
0.97694594,19786252,NC
0.43705478,19786253,NC
-0.08741096,19786254,NC
-0.5758839,19786255,NC
-0.8278332,19786256,NC
-0.85354227,19786257,NC
-0.7198549,19786258,NC
-0.5964512,19786259,NC
-0.5193239,19786260,NC
-0.50389844,19786261,NC
-0.47818935,19786262,NC
-0.47304752,19786263,NC
-0.46276388,19786264,NC
-0.48847297,19786265,NC
-0.50389844,19786266,NC
-0.545033,19786267,NC
-0.5758839,19786268,NC
-0.59130937,19786269,NC
-0.5604585,19786270,NC
-0.52446574,19786271,NC
-0.4936148,19786272,NC
-0.47304752,19786273,NC
-0.47304752,19786274,NC
-0.47818935,19786275,NC
-0.4936148,19786276,NC
-0.50389844,19786277,NC
-0.46790573,19786278,NC
-0.45248023,19786279,NC
-0.4421966,19786280,NC
-0.46790573,19786281,NC
-0.48333117,19786282,NC
-0.48847297,19786283,NC
-0.46790573,19786284,NC
-0.46790573,19786285,NC
-0.46276388,19786286,NC
-0.47818935,19786287,NC
-0.50389844,19786288,NC
-0.5090403,19786289,NC
-0.46790573,19786290,NC
-0.46276388,19786291,NC
-0.4936148,19786292,NC
-0.5193239,19786293,NC
-0.5347493,19786294,NC
-0.52446574,19786295,NC
-0.50389844,19786296,NC
-0.49875665,19786297,NC
-0.5090403,19786298,NC
-0.5141821,19786299,NC
-0.5193239,19786300,NC
-0.5090403,19786301,NC
-0.5193239,19786302,NC
-0.52446574,19786303,NC
-0.52446574,19786304,NC
-0.5141821,19786305,NC
-0.5090403,19786306,NC
-0.48847297,19786307,NC
-0.47818935,19786308,NC
-0.46276388,19786309,NC
-0.43705478,19786310,NC
-0.43705478,19786311,NC
-0.43191293,19786312,NC
-0.42677113,19786313,NC
-0.40620387,19786314,NC
-0.4216293,19786315,NC
-0.43705478,19786316,NC
-0.46790573,19786317,NC
-0.46790573,19786318,NC
-0.44733843,19786319,NC
-0.43705478,19786320,NC
-0.43705478,19786321,NC
-0.43191293,19786322,NC
-0.4164875,19786323,NC
-0.4216293,19786324,NC
-0.4216293,19786325,NC
-0.43191293,19786326,NC
-0.4113457,19786327,NC
-0.4164875,19786328,NC
-0.4216293,19786329,NC
-0.43705478,19786330,NC
-0.42677113,19786331,NC
-0.43705478,19786332,NC
-0.4421966,19786333,NC
-0.43705478,19786334,NC
-0.43191293,19786335,NC
-0.45248023,19786336,NC
-0.46276388,19786337,NC
-0.46790573,19786338,NC
