channel_0,sample #,type
1.3125,19769302,A
1.3575001,19769303,NC
1.33875,19769304,NC
1.2075,19769305,NC
0.9025,19769306,NC
0.45625,19769307,NC
-0.028750002,19769308,NC
-0.435,19769309,NC
-0.6775,19769310,NC
-0.73875,19769311,NC
-0.66,19769312,NC
-0.53625,19769313,NC
-0.4425,19769314,NC
-0.38750002,19769315,NC
-0.36625,19769316,NC
-0.36,19769317,NC
-0.36,19769318,NC
-0.37,19769319,NC
-0.3825,19769320,NC
-0.3875,19769321,NC
-0.385,19769322,NC
-0.37,19769323,NC
-0.35125,19769324,NC
-0.33875003,19769325,NC
-0.3325,19769326,NC
-0.335,19769327,NC
-0.34125,19769328,NC
-0.33875,19769329,NC
-0.32875,19769330,NC
-0.31625,19769331,NC
-0.30625,19769332,NC
-0.3025,19769333,NC
-0.30625,19769334,NC
-0.3075,19769335,NC
-0.3,19769336,NC
-0.28875,19769337,NC
-0.28125,19769338,NC
-0.28125,19769339,NC
-0.28625,19769340,NC
-0.29,19769341,NC
-0.28375,19769342,NC
-0.2775,19769343,NC
-0.27875,19769344,NC
-0.285,19769345,NC
-0.29500002,19769346,NC
-0.30375,19769347,NC
-0.3025,19769348,NC
-0.3025,19769349,NC
-0.30875,19769350,NC
-0.31875,19769351,NC
-0.33375,19769352,NC
-0.3425,19769353,NC
-0.33749998,19769354,NC
-0.325,19769355,NC
-0.32,19769356,NC
-0.32375002,19769357,NC
-0.33125,19769358,NC
-0.32874998,19769359,NC
-0.3125,19769360,NC
-0.28875,19769361,NC
-0.2725,19769362,NC
-0.26624998,19769363,NC
-0.2575,19769364,NC
-0.2425,19769365,NC
-0.22125,19769366,NC
-0.20125,19769367,NC
-0.19125,19769368,NC
-0.19874999,19769369,NC
-0.2025,19769370,NC
-0.1975,19769371,NC
-0.1875,19769372,NC
-0.16375,19769373,NC
-0.14125,19769374,NC
-0.13,19769375,NC
-0.120000005,19769376,NC
-0.11,19769377,NC
-0.103750005,19769378,NC
-0.097500004,19769379,NC
-0.097500004,19769380,NC
-0.1075,19769381,NC
-0.12125,19769382,NC
-0.1325,19769383,NC
-0.14374998,19769384,NC
-0.15625,19769385,NC
-0.16625,19769386,NC
-0.175,19769387,NC
-0.17625001,19769388,NC
-0.165,19769389,NC
-0.15625,19769390,NC
-0.16375,19769391,NC
-0.18875,19769392,NC
-0.225,19769393,NC
-0.255,19769394,NC
-0.27124998,19769395,NC
-0.27749997,19769396,NC
-0.28375,19769397,NC
-0.2975,19769398,NC
-0.31125,19769399,NC
-0.31875002,19769400,NC
-0.31625,19769401,NC
-0.30374998,19769402,NC
-0.28875,19769403,NC
-0.27625,19769404,NC
-0.27,19769405,NC
-0.2675,19769406,NC
-0.26625,19769407,NC
-0.26624998,19769408,NC
-0.26999998,19769409,NC
-0.27874997,19769410,NC
-0.285,19769411,NC
-0.28375,19769412,NC
-0.27249998,19769413,NC
-0.2625,19769414,NC
-0.255,19769415,NC
-0.255,19769416,NC
-0.26125,19769417,NC
-0.26,19769418,NC
-0.2525,19769419,NC
-0.24000001,19769420,NC
-0.22125001,19769421,NC
-0.205,19769422,NC
-0.185,19769423,NC
-0.15124999,19769424,NC
-0.087500006,19769425,NC
0.01625,19769426,NC
0.16499999,19769427,NC
0.36124998,19769428,NC
0.58375,19769429,NC
0.83125,19769430,NC
1.08375,19769431,NC
1.2950001,19769432,A
1.4050001,19769433,NC
1.34375,19769434,NC
1.0875,19769435,NC
0.67,19769436,NC
0.18124999,19769437,NC
-0.2475,19769438,NC
-0.52875,19769439,NC
-0.63124996,19769440,NC
-0.59125,19769441,NC
-0.49499997,19769442,NC
-0.39999998,19769443,NC
-0.34625,19769444,NC
-0.32375,19769445,NC
-0.31375,19769446,NC
-0.31375,19769447,NC
-0.31375,19769448,NC
-0.31375,19769449,NC
-0.31125,19769450,NC
-0.31375,19769451,NC
-0.32125,19769452,NC
-0.33375,19769453,NC
-0.34875,19769454,NC
-0.35000002,19769455,NC
-0.3375,19769456,NC
-0.31625,19769457,NC
-0.3,19769458,NC
-0.29500002,19769459,NC
-0.29500002,19769460,NC
-0.29625,19769461,NC
-0.29125,19769462,NC
-0.28625,19769463,NC
-0.28625,19769464,NC
-0.29125,19769465,NC
-0.2875,19769466,NC
-0.27875,19769467,NC
-0.26875,19769468,NC
-0.2625,19769469,NC
-0.26874998,19769470,NC
-0.27999997,19769471,NC
-0.29375,19769472,NC
-0.3025,19769473,NC
-0.305,19769474,NC
-0.31125,19769475,NC
-0.3175,19769476,NC
-0.32625002,19769477,NC
-0.335,19769478,NC
-0.3375,19769479,NC
-0.33499998,19769480,NC
-0.32875,19769481,NC
-0.32999998,19769482,NC
-0.335,19769483,NC
-0.34125,19769484,NC
-0.34125,19769485,NC
-0.3275,19769486,NC
-0.30999997,19769487,NC
-0.29125,19769488,NC
-0.28125,19769489,NC
-0.27875,19769490,NC
-0.27125,19769491,NC
-0.265,19769492,NC
-0.25375,19769493,NC
-0.2425,19769494,NC
-0.23125,19769495,NC
-0.21375,19769496,NC
-0.19375,19769497,NC
-0.16999999,19769498,NC
-0.14750001,19769499,NC
-0.12750001,19769500,NC
-0.1125,19769501,NC
-0.10375,19769502,NC
-0.0925,19769503,NC
-0.07875,19769504,NC
-0.065000005,19769505,NC
-0.05875,19769506,NC
-0.05875,19769507,NC
-0.065,19769508,NC
-0.0725,19769509,NC
-0.072500005,19769510,NC
-0.07875,19769511,NC
-0.09125,19769512,NC
-0.11,19769513,NC
-0.13375,19769514,NC
-0.1525,19769515,NC
-0.16375001,19769516,NC
-0.175,19769517,NC
-0.18875,19769518,NC
-0.20750001,19769519,NC
-0.23124999,19769520,NC
-0.2475,19769521,NC
-0.255,19769522,NC
-0.26375,19769523,NC
-0.27249998,19769524,NC
-0.28749996,19769525,NC
-0.29625,19769526,NC
-0.29625,19769527,NC
-0.29,19769528,NC
-0.2825,19769529,NC
-0.28375,19769530,NC
-0.29000002,19769531,NC
-0.30124998,19769532,NC
-0.3075,19769533,NC
-0.305,19769534,NC
-0.295,19769535,NC
-0.28625,19769536,NC
-0.28125,19769537,NC
-0.2825,19769538,NC
-0.29000002,19769539,NC
-0.29,19769540,NC
-0.28375,19769541,NC
-0.2775,19769542,NC
-0.26749998,19769543,NC
-0.2625,19769544,NC
-0.2525,19769545,NC
-0.2375,19769546,NC
-0.225,19769547,NC
-0.215,19769548,NC
-0.20875,19769549,NC
-0.19,19769550,NC
-0.13250001,19769551,NC
-0.023749992,19769552,NC
0.135,19769553,NC
0.32875,19769554,NC
0.5475,19769555,NC
0.78249997,19769556,NC
1.02625,19769557,NC
1.2175,19769558,A
