channel_0,sample #,type
0.4843238,29309699,A
0.5010246,29309700,NC
0.49545768,29309701,NC
0.40638664,29309702,NC
0.23937844,29309703,NC
0.019484289,29309704,NC
-0.20040986,29309705,NC
-0.37020153,29309706,NC
-0.46205607,29309707,NC
-0.47875687,29309708,NC
-0.45370564,29309709,NC
-0.420304,29309710,NC
-0.38411888,29309711,NC
-0.3451503,29309712,NC
-0.33401644,29309713,NC
-0.33401644,29309714,NC
-0.34793377,29309715,NC
-0.37855193,29309716,NC
-0.39803624,29309717,NC
-0.42308745,29309718,NC
-0.4370048,29309719,NC
-0.40638664,29309720,NC
-0.36741805,29309721,NC
-0.3367999,29309722,NC
-0.30896518,29309723,NC
-0.30061477,29309724,NC
-0.30618173,29309725,NC
-0.32288256,29309726,NC
-0.3451503,29309727,NC
-0.36741805,29309728,NC
-0.37855193,29309729,NC
-0.372985,29309730,NC
-0.35906765,29309731,NC
-0.3451503,29309732,NC
-0.3200991,29309733,NC
-0.27834702,29309734,NC
-0.2338115,29309735,NC
-0.19205944,29309736,NC
-0.1586578,29309737,NC
-0.13639005,29309738,NC
-0.11690575,29309739,NC
-0.10855533,29309740,NC
-0.11690575,29309741,NC
-0.12803963,29309742,NC
-0.15030739,29309743,NC
-0.15865782,29309744,NC
-0.14474045,29309745,NC
-0.13082309,29309746,NC
-0.11968922,29309747,NC
-0.1113388,29309748,NC
-0.1029884,29309749,NC
-0.10020493,29309750,NC
-0.10020493,29309751,NC
-0.1029884,29309752,NC
-0.10855533,29309753,NC
-0.12247269,29309754,NC
-0.14195697,29309755,NC
-0.15030739,29309756,NC
-0.15030739,29309757,NC
-0.14195697,29309758,NC
-0.13082309,29309759,NC
-0.12525615,29309760,NC
-0.11690575,29309761,NC
-0.1029884,29309762,NC
-0.09185451,29309763,NC
-0.08907104,29309764,NC
-0.08907104,29309765,NC
-0.09463798,29309766,NC
-0.09463798,29309767,NC
-0.09463798,29309768,NC
-0.09463798,29309769,NC
-0.08907104,29309770,NC
-0.08628757,29309771,NC
-0.07793716,29309772,NC
-0.08072063,29309773,NC
-0.09185451,29309774,NC
-0.09742146,29309775,NC
-0.10020493,29309776,NC
-0.09463798,29309777,NC
-0.08907104,29309778,NC
-0.08907104,29309779,NC
-0.08072063,29309780,NC
-0.064019814,29309781,NC
-0.03896858,29309782,NC
-0.01391735,29309783,NC
0.0,29309784,NC
0.01113388,29309785,NC
0.01113388,29309786,NC
-0.00278347,29309787,NC
-0.01113388,29309788,NC
-0.01391735,29309789,NC
-0.0083504105,29309790,NC
0.00556694,29309791,NC
0.01391735,29309792,NC
0.02505123,29309793,NC
0.041752055,29309794,NC
0.055669405,29309795,NC
0.066803284,29309796,NC
0.07793716,29309797,NC
0.08907104,29309798,NC
0.10855533,29309799,NC
0.12247269,29309800,NC
0.12525615,29309801,NC
0.12525615,29309802,NC
0.12525615,29309803,NC
0.13639005,29309804,NC
0.15309085,29309805,NC
0.16144127,29309806,NC
0.16700822,29309807,NC
0.16979168,29309808,NC
0.16979168,29309809,NC
0.17257515,29309810,NC
0.16422474,29309811,NC
0.14474045,29309812,NC
0.13360657,29309813,NC
0.12525615,29309814,NC
0.1113388,29309815,NC
0.1029884,29309816,NC
0.09185452,29309817,NC
0.08628757,29309818,NC
0.08350411,29309819,NC
0.066803284,29309820,NC
0.04731899,29309821,NC
0.02226776,29309822,NC
0.0,29309823,NC
-0.00556694,29309824,NC
-0.01113388,29309825,NC
-0.02226776,29309826,NC
-0.03896858,29309827,NC
-0.055669405,29309828,NC
-0.075153686,29309829,NC
-0.08907104,29309830,NC
-0.08907104,29309831,NC
-0.09463798,29309832,NC
-0.1029884,29309833,NC
-0.11412228,29309834,NC
-0.12525615,29309835,NC
-0.13639005,29309836,NC
-0.15030737,29309837,NC
-0.1586578,29309838,NC
-0.16422474,29309839,NC
-0.15865782,29309840,NC
