channel_0,sample #,type
0.69,29770893,A
0.705,29770894,NC
0.595,29770895,NC
0.36,29770896,NC
0.045,29770897,NC
-0.23,29770898,NC
-0.44,29770899,NC
-0.55,29770900,NC
-0.59,29770901,NC
-0.58,29770902,NC
-0.55,29770903,NC
-0.515,29770904,NC
-0.485,29770905,NC
-0.46,29770906,NC
-0.475,29770907,NC
-0.47,29770908,NC
-0.48,29770909,NC
-0.505,29770910,NC
-0.495,29770911,NC
-0.485,29770912,NC
-0.45,29770913,NC
-0.415,29770914,NC
-0.41,29770915,NC
-0.395,29770916,NC
-0.385,29770917,NC
-0.375,29770918,NC
-0.37,29770919,NC
-0.37,29770920,NC
-0.39,29770921,NC
-0.42,29770922,NC
-0.445,29770923,NC
-0.435,29770924,NC
-0.425,29770925,NC
-0.39,29770926,NC
-0.355,29770927,NC
-0.32,29770928,NC
-0.29,29770929,NC
-0.26,29770930,NC
-0.245,29770931,NC
-0.245,29770932,NC
-0.24,29770933,NC
-0.26,29770934,NC
-0.255,29770935,NC
-0.265,29770936,NC
-0.265,29770937,NC
-0.26,29770938,NC
-0.255,29770939,NC
-0.25,29770940,NC
-0.24,29770941,NC
-0.23,29770942,NC
-0.21,29770943,NC
-0.21,29770944,NC
-0.21,29770945,NC
-0.215,29770946,NC
-0.215,29770947,NC
-0.225,29770948,NC
-0.23,29770949,NC
-0.225,29770950,NC
-0.22,29770951,NC
-0.22,29770952,NC
-0.205,29770953,NC
-0.2,29770954,NC
-0.19,29770955,NC
-0.19,29770956,NC
-0.19,29770957,NC
-0.18,29770958,NC
-0.19,29770959,NC
-0.195,29770960,NC
-0.215,29770961,NC
-0.235,29770962,NC
-0.255,29770963,NC
-0.26,29770964,NC
-0.25,29770965,NC
-0.255,29770966,NC
-0.24,29770967,NC
-0.21,29770968,NC
-0.21,29770969,NC
-0.19,29770970,NC
-0.185,29770971,NC
-0.185,29770972,NC
-0.18,29770973,NC
-0.195,29770974,NC
-0.19,29770975,NC
-0.175,29770976,NC
-0.16,29770977,NC
-0.16,29770978,NC
-0.14,29770979,NC
-0.125,29770980,NC
-0.125,29770981,NC
-0.11,29770982,NC
-0.1,29770983,NC
-0.11,29770984,NC
-0.105,29770985,NC
-0.105,29770986,NC
-0.1,29770987,NC
-0.09,29770988,NC
-0.075,29770989,NC
-0.05,29770990,NC
-0.05,29770991,NC
-0.02,29770992,NC
-0.005,29770993,NC
-0.005,29770994,NC
0.005,29770995,NC
0.005,29770996,NC
0.005,29770997,NC
0.01,29770998,NC
0.005,29770999,NC
0.025,29771000,NC
0.025,29771001,NC
0.03,29771002,NC
0.035,29771003,NC
0.05,29771004,NC
0.045,29771005,NC
0.04,29771006,NC
0.025,29771007,NC
0.005,29771008,NC
-0.015,29771009,NC
-0.025,29771010,NC
-0.035,29771011,NC
-0.035,29771012,NC
-0.035,29771013,NC
-0.055,29771014,NC
-0.065,29771015,NC
-0.055,29771016,NC
-0.065,29771017,NC
-0.08,29771018,NC
-0.095,29771019,NC
-0.115,29771020,NC
-0.13,29771021,NC
-0.145,29771022,NC
-0.165,29771023,NC
-0.185,29771024,NC
-0.2,29771025,NC
-0.21,29771026,NC
-0.215,29771027,NC
-0.23,29771028,NC
-0.235,29771029,NC
-0.23,29771030,NC
-0.235,29771031,NC
-0.24,29771032,NC
-0.255,29771033,NC
-0.275,29771034,NC
-0.295,29771035,NC
-0.3,29771036,NC
-0.28,29771037,NC
-0.275,29771038,NC
-0.27,29771039,NC
-0.255,29771040,NC
-0.26,29771041,NC
-0.26,29771042,NC
-0.27,29771043,NC
-0.27,29771044,NC
-0.28,29771045,NC
-0.28,29771046,NC
-0.29,29771047,NC
-0.29,29771048,NC
-0.295,29771049,NC
-0.28,29771050,NC
-0.285,29771051,NC
-0.285,29771052,NC
-0.285,29771053,NC
-0.295,29771054,NC
-0.295,29771055,NC
-0.305,29771056,NC
-0.315,29771057,NC
-0.315,29771058,NC
-0.315,29771059,NC
-0.32,29771060,NC
-0.33,29771061,NC
-0.325,29771062,NC
-0.32,29771063,NC
-0.305,29771064,NC
-0.285,29771065,NC
-0.275,29771066,NC
-0.27,29771067,NC
-0.255,29771068,NC
-0.26,29771069,NC
-0.265,29771070,NC
-0.28,29771071,NC
-0.27,29771072,NC
-0.27,29771073,NC
-0.27,29771074,NC
-0.265,29771075,NC
-0.265,29771076,NC
-0.25,29771077,NC
-0.24,29771078,NC
-0.24,29771079,NC
-0.245,29771080,NC
-0.255,29771081,NC
-0.255,29771082,NC
-0.25,29771083,NC
-0.26,29771084,NC
-0.26,29771085,NC
-0.255,29771086,NC
-0.24,29771087,NC
-0.23,29771088,NC
-0.235,29771089,NC
-0.24,29771090,NC
-0.27,29771091,NC
-0.285,29771092,NC
-0.285,29771093,NC
-0.29,29771094,NC
-0.285,29771095,NC
-0.285,29771096,NC
-0.28,29771097,NC
-0.255,29771098,NC
-0.235,29771099,NC
-0.205,29771100,NC
-0.205,29771101,NC
-0.19,29771102,NC
-0.205,29771103,NC
-0.23,29771104,NC
-0.255,29771105,NC
-0.26,29771106,NC
-0.265,29771107,NC
-0.27,29771108,NC
-0.27,29771109,NC
-0.26,29771110,NC
-0.26,29771111,NC
-0.26,29771112,NC
-0.27,29771113,NC
-0.27,29771114,NC
-0.285,29771115,NC
-0.275,29771116,NC
-0.275,29771117,NC
-0.265,29771118,NC
-0.27,29771119,NC
-0.265,29771120,NC
-0.26,29771121,NC
-0.265,29771122,NC
-0.255,29771123,NC
-0.26,29771124,NC
-0.265,29771125,NC
-0.275,29771126,NC
-0.28,29771127,NC
-0.28,29771128,NC
-0.28,29771129,NC
-0.29,29771130,NC
-0.27,29771131,NC
-0.28,29771132,NC
-0.275,29771133,NC
-0.265,29771134,NC
-0.26,29771135,NC
-0.24,29771136,NC
-0.235,29771137,NC
-0.235,29771138,NC
-0.215,29771139,NC
-0.2,29771140,NC
-0.2,29771141,NC
-0.195,29771142,NC
-0.175,29771143,NC
-0.13,29771144,NC
-0.075,29771145,NC
0.015,29771146,NC
0.105,29771147,NC
0.22,29771148,NC
0.335,29771149,NC
0.455,29771150,A
0.53,29771151,NC
0.53,29771152,NC
0.395,29771153,NC
0.18,29771154,NC
-0.085,29771155,NC
-0.325,29771156,NC
-0.485,29771157,NC
-0.57,29771158,NC
-0.595,29771159,NC
-0.575,29771160,NC
-0.55,29771161,NC
-0.525,29771162,NC
-0.49,29771163,NC
-0.465,29771164,NC
-0.46,29771165,NC
-0.47,29771166,NC
-0.495,29771167,NC
-0.51,29771168,NC
-0.505,29771169,NC
-0.495,29771170,NC
-0.45,29771171,NC
-0.41,29771172,NC
-0.37,29771173,NC
-0.36,29771174,NC
-0.36,29771175,NC
-0.365,29771176,NC
-0.395,29771177,NC
-0.395,29771178,NC
-0.4,29771179,NC
-0.4,29771180,NC
-0.385,29771181,NC
-0.365,29771182,NC
-0.34,29771183,NC
-0.3,29771184,NC
-0.27,29771185,NC
-0.255,29771186,NC
-0.23,29771187,NC
-0.22,29771188,NC
-0.215,29771189,NC
-0.215,29771190,NC
-0.235,29771191,NC
-0.255,29771192,NC
-0.275,29771193,NC
-0.265,29771194,NC
-0.26,29771195,NC
-0.255,29771196,NC
-0.25,29771197,NC
-0.24,29771198,NC
-0.245,29771199,NC
-0.245,29771200,NC
-0.245,29771201,NC
-0.255,29771202,NC
-0.255,29771203,NC
-0.24,29771204,NC
-0.24,29771205,NC
-0.235,29771206,NC
-0.22,29771207,NC
-0.22,29771208,NC
-0.215,29771209,NC
-0.21,29771210,NC
-0.205,29771211,NC
-0.205,29771212,NC
-0.195,29771213,NC
-0.195,29771214,NC
-0.205,29771215,NC
-0.195,29771216,NC
-0.2,29771217,NC
-0.195,29771218,NC
-0.215,29771219,NC
-0.205,29771220,NC
-0.205,29771221,NC
-0.205,29771222,NC
-0.205,29771223,NC
-0.2,29771224,NC
-0.205,29771225,NC
-0.215,29771226,NC
-0.22,29771227,NC
-0.22,29771228,NC
-0.21,29771229,NC
-0.195,29771230,NC
-0.185,29771231,NC
-0.165,29771232,NC
-0.165,29771233,NC
-0.17,29771234,NC
-0.17,29771235,NC
-0.165,29771236,NC
-0.16,29771237,NC
-0.15,29771238,NC
-0.135,29771239,NC
-0.125,29771240,NC
-0.11,29771241,NC
-0.095,29771242,NC
-0.085,29771243,NC
-0.075,29771244,NC
-0.07,29771245,NC
-0.065,29771246,NC
-0.045,29771247,NC
-0.045,29771248,NC
-0.04,29771249,NC
-0.04,29771250,NC
-0.04,29771251,NC
-0.025,29771252,NC
-0.015,29771253,NC
-0.005,29771254,NC
0.015,29771255,NC
0.025,29771256,NC
0.035,29771257,NC
0.04,29771258,NC
0.035,29771259,NC
0.03,29771260,NC
