channel_0,sample #,type
0.40130174,29555577,A
0.49173597,29555578,NC
0.4973881,29555579,NC
0.40130174,29555580,NC
0.18086839,29555581,NC
-0.12434702,29555582,NC
-0.42391032,29555583,NC
-0.6499958,29555584,NC
-0.77434283,29555585,NC
-0.8139078,29555586,NC
-0.8026035,29555587,NC
-0.7686907,29555588,NC
-0.7178214,29555589,NC
-0.68390864,29555590,NC
-0.6499958,29555591,NC
-0.63869154,29555592,NC
-0.63869154,29555593,NC
-0.6499958,29555594,NC
-0.6669522,29555595,NC
-0.66130006,29555596,NC
-0.6669522,29555597,NC
-0.6330394,29555598,NC
-0.5934744,29555599,NC
-0.5539095,29555600,NC
-0.5313009,29555601,NC
-0.54260516,29555602,NC
-0.5539095,29555603,NC
-0.5991265,29555604,NC
-0.62173516,29555605,NC
-0.6443437,29555606,NC
-0.6330394,29555607,NC
-0.61608297,29555608,NC
-0.5821701,29555609,NC
-0.5595616,29555610,NC
-0.5256488,29555611,NC
-0.48608384,29555612,NC
-0.452171,29555613,NC
-0.41825816,29555614,NC
-0.38999748,29555615,NC
-0.3730411,29555616,NC
-0.3673889,29555617,NC
-0.37869322,29555618,NC
-0.3673889,29555619,NC
-0.3673889,29555620,NC
-0.37869322,29555621,NC
-0.36173677,29555622,NC
-0.3673889,29555623,NC
-0.36173677,29555624,NC
-0.37869322,29555625,NC
-0.38434535,29555626,NC
-0.38999748,29555627,NC
-0.37869322,29555628,NC
-0.3673889,29555629,NC
-0.36173677,29555630,NC
-0.35043252,29555631,NC
-0.36173677,29555632,NC
-0.35043252,29555633,NC
-0.36173677,29555634,NC
-0.36173677,29555635,NC
-0.37869322,29555636,NC
-0.36173677,29555637,NC
-0.3673889,29555638,NC
-0.36173677,29555639,NC
-0.35608464,29555640,NC
-0.3673889,29555641,NC
-0.36173677,29555642,NC
-0.37869322,29555643,NC
-0.37869322,29555644,NC
-0.36173677,29555645,NC
-0.36173677,29555646,NC
-0.3447804,29555647,NC
-0.3447804,29555648,NC
-0.32782397,29555649,NC
-0.31086758,29555650,NC
-0.29391113,29555651,NC
-0.28260687,29555652,NC
-0.29956326,29555653,NC
-0.288259,29555654,NC
-0.30521542,29555655,NC
-0.32782397,29555656,NC
-0.3165197,29555657,NC
-0.31086758,29555658,NC
-0.288259,29555659,NC
-0.288259,29555660,NC
-0.27130258,29555661,NC
-0.26565045,29555662,NC
-0.27130258,29555663,NC
-0.27130258,29555664,NC
-0.27695474,29555665,NC
-0.27130258,29555666,NC
-0.24869405,29555667,NC
-0.22043335,29555668,NC
-0.18652055,29555669,NC
-0.15825985,29555670,NC
-0.13565129,29555671,NC
-0.12434702,29555672,NC
-0.13565129,29555673,NC
-0.14695556,29555674,NC
-0.15260771,29555675,NC
-0.14695556,29555676,NC
-0.15260771,29555677,NC
