channel_0,sample #,type
1.255,26432990,j
1.2149999,26432991,NC
1.0625,26432992,NC
0.7925,26432993,NC
0.4975,26432994,NC
0.28,26432995,NC
0.1825,26432996,NC
0.16,26432997,NC
0.155,26432998,NC
0.1375,26432999,NC
0.114999995,26433000,NC
0.105000004,26433001,NC
0.087500006,26433002,NC
0.060000002,26433003,NC
0.0275,26433004,NC
0.0,26433005,NC
-0.012499999,26433006,NC
-0.022499999,26433007,NC
-0.03,26433008,NC
-0.0275,26433009,NC
-0.0375,26433010,NC
-0.0475,26433011,NC
-0.0325,26433012,NC
-0.02,26433013,NC
-0.01,26433014,NC
-0.015,26433015,NC
-0.0325,26433016,NC
-0.0325,26433017,NC
-0.022499999,26433018,NC
-0.0075,26433019,NC
0.0025,26433020,NC
0.0025,26433021,NC
-0.005,26433022,NC
-0.01,26433023,NC
0.0025,26433024,NC
0.0175,26433025,NC
0.024999999,26433026,NC
0.02,26433027,NC
0.005,26433028,NC
-0.0025,26433029,NC
-0.0075,26433030,NC
0.0025,26433031,NC
0.0175,26433032,NC
0.02,26433033,NC
0.01,26433034,NC
0.0025,26433035,NC
0.012499999,26433036,NC
0.0275,26433037,NC
0.0375,26433038,NC
0.03,26433039,NC
0.01,26433040,NC
0.0025,26433041,NC
0.0075,26433042,NC
0.0225,26433043,NC
0.0325,26433044,NC
0.03,26433045,NC
0.015,26433046,NC
0.005,26433047,NC
0.012499999,26433048,NC
0.025,26433049,NC
0.0325,26433050,NC
0.022499999,26433051,NC
0.012499999,26433052,NC
0.0175,26433053,NC
0.030000001,26433054,NC
0.0275,26433055,NC
0.024999999,26433056,NC
0.0275,26433057,NC
0.0275,26433058,NC
0.03,26433059,NC
0.035,26433060,NC
0.0425,26433061,NC
0.05,26433062,NC
0.045,26433063,NC
0.035,26433064,NC
0.0375,26433065,NC
0.04,26433066,NC
0.049999997,26433067,NC
0.06,26433068,NC
0.055,26433069,NC
0.0425,26433070,NC
0.035,26433071,NC
0.0425,26433072,NC
0.05,26433073,NC
0.05,26433074,NC
0.04,26433075,NC
0.022499999,26433076,NC
0.01,26433077,NC
0.01,26433078,NC
0.01,26433079,NC
-0.0025,26433080,NC
-0.015,26433081,NC
-0.024999999,26433082,NC
-0.035,26433083,NC
-0.0375,26433084,NC
-0.0325,26433085,NC
-0.04,26433086,NC
-0.0625,26433087,NC
-0.0825,26433088,NC
-0.0925,26433089,NC
-0.095,26433090,NC
-0.095,26433091,NC
-0.1025,26433092,NC
-0.1225,26433093,NC
-0.14,26433094,NC
-0.1525,26433095,NC
-0.16499999,26433096,NC
-0.16499999,26433097,NC
-0.1625,26433098,NC
-0.17750001,26433099,NC
-0.205,26433100,NC
-0.215,26433101,NC
-0.205,26433102,NC
-0.1925,26433103,NC
-0.1875,26433104,NC
-0.19749999,26433105,NC
-0.2175,26433106,NC
-0.225,26433107,NC
-0.22,26433108,NC
-0.2125,26433109,NC
-0.205,26433110,NC
-0.205,26433111,NC
-0.215,26433112,NC
-0.2225,26433113,NC
-0.215,26433114,NC
-0.19749999,26433115,NC
-0.1925,26433116,NC
-0.2025,26433117,NC
-0.205,26433118,NC
-0.2025,26433119,NC
-0.185,26433120,NC
-0.1625,26433121,NC
-0.14750001,26433122,NC
-0.14,26433123,NC
-0.14500001,26433124,NC
-0.14500001,26433125,NC
-0.125,26433126,NC
-0.1,26433127,NC
-0.072500005,26433128,NC
-0.052500002,26433129,NC
-0.0625,26433130,NC
-0.087500006,26433131,NC
-0.1125,26433132,NC
-0.125,26433133,NC
-0.13499999,26433134,NC
-0.14750001,26433135,NC
-0.1575,26433136,NC
-0.1575,26433137,NC
-0.14,26433138,NC
-0.114999995,26433139,NC
-0.095,26433140,NC
-0.1,26433141,NC
-0.1125,26433142,NC
-0.1125,26433143,NC
-0.0975,26433144,NC
-0.08,26433145,NC
-0.0925,26433146,NC
-0.12,26433147,NC
-0.1425,26433148,NC
-0.1575,26433149,NC
-0.1525,26433150,NC
-0.15,26433151,NC
-0.155,26433152,NC
-0.16,26433153,NC
-0.1625,26433154,NC
-0.1625,26433155,NC
-0.1625,26433156,NC
-0.14750001,26433157,NC
-0.135,26433158,NC
-0.135,26433159,NC
-0.15,26433160,NC
-0.155,26433161,NC
-0.14,26433162,NC
-0.1375,26433163,NC
-0.1275,26433164,NC
-0.125,26433165,NC
-0.1375,26433166,NC
-0.14,26433167,NC
-0.1375,26433168,NC
-0.120000005,26433169,NC
-0.1075,26433170,NC
