channel_0,sample #,type
0.32,29271560,R
0.34,29271561,NC
0.31,29271562,NC
0.185,29271563,NC
0.0,29271564,NC
-0.205,29271565,NC
-0.395,29271566,NC
-0.505,29271567,NC
-0.545,29271568,NC
-0.52,29271569,NC
-0.495,29271570,NC
-0.47,29271571,NC
-0.44,29271572,NC
-0.435,29271573,NC
-0.42,29271574,NC
-0.425,29271575,NC
-0.41,29271576,NC
-0.435,29271577,NC
-0.47,29271578,NC
-0.475,29271579,NC
-0.485,29271580,NC
-0.47,29271581,NC
-0.435,29271582,NC
-0.41,29271583,NC
-0.39,29271584,NC
-0.375,29271585,NC
-0.38,29271586,NC
-0.39,29271587,NC
-0.41,29271588,NC
-0.405,29271589,NC
-0.41,29271590,NC
-0.39,29271591,NC
-0.375,29271592,NC
-0.345,29271593,NC
-0.33,29271594,NC
-0.295,29271595,NC
-0.285,29271596,NC
-0.265,29271597,NC
-0.24,29271598,NC
-0.225,29271599,NC
-0.225,29271600,NC
-0.195,29271601,NC
-0.195,29271602,NC
-0.195,29271603,NC
-0.185,29271604,NC
-0.195,29271605,NC
-0.19,29271606,NC
-0.18,29271607,NC
-0.17,29271608,NC
-0.17,29271609,NC
-0.17,29271610,NC
-0.18,29271611,NC
-0.185,29271612,NC
-0.21,29271613,NC
-0.24,29271614,NC
-0.23,29271615,NC
-0.23,29271616,NC
-0.2,29271617,NC
-0.19,29271618,NC
-0.185,29271619,NC
-0.19,29271620,NC
-0.2,29271621,NC
-0.2,29271622,NC
-0.195,29271623,NC
-0.19,29271624,NC
-0.165,29271625,NC
-0.16,29271626,NC
-0.155,29271627,NC
-0.155,29271628,NC
-0.155,29271629,NC
-0.145,29271630,NC
-0.15,29271631,NC
-0.15,29271632,NC
-0.16,29271633,NC
-0.165,29271634,NC
-0.17,29271635,NC
-0.175,29271636,NC
-0.165,29271637,NC
-0.155,29271638,NC
-0.135,29271639,NC
-0.12,29271640,NC
-0.11,29271641,NC
-0.085,29271642,NC
-0.07,29271643,NC
-0.07,29271644,NC
-0.08,29271645,NC
-0.1,29271646,NC
-0.115,29271647,NC
-0.125,29271648,NC
-0.12,29271649,NC
-0.12,29271650,NC
-0.12,29271651,NC
-0.1,29271652,NC
-0.095,29271653,NC
-0.085,29271654,NC
-0.08,29271655,NC
-0.075,29271656,NC
-0.06,29271657,NC
-0.085,29271658,NC
-0.055,29271659,NC
-0.025,29271660,NC
0.0,29271661,NC
0.015,29271662,NC
0.03,29271663,NC
0.035,29271664,NC
0.06,29271665,NC
0.05,29271666,NC
0.05,29271667,NC
0.04,29271668,NC
0.01,29271669,NC
-0.01,29271670,NC
-0.02,29271671,NC
-0.005,29271672,NC
0.01,29271673,NC
0.02,29271674,NC
0.03,29271675,NC
0.035,29271676,NC
0.055,29271677,NC
0.055,29271678,NC
0.05,29271679,NC
0.04,29271680,NC
0.035,29271681,NC
0.03,29271682,NC
0.035,29271683,NC
0.025,29271684,NC
0.015,29271685,NC
