channel_0,sample #,type
0.36903644,29464056,R
0.39603913,29464057,NC
0.40729022,29464058,NC
0.3352831,29464059,NC
0.18451822,29464060,NC
-0.013501331,29464061,NC
-0.19576934,29464062,NC
-0.32178178,29464063,NC
-0.40278977,29464064,NC
-0.4432938,29464065,NC
-0.45229468,29464066,NC
-0.45904535,29464067,NC
-0.46804622,29464068,NC
-0.47029644,29464069,NC
-0.4545449,29464070,NC
-0.4320427,29464071,NC
-0.41629112,29464072,NC
-0.40954047,29464073,NC
-0.40954047,29464074,NC
-0.40954047,29464075,NC
-0.40729022,29464076,NC
-0.39378887,29464077,NC
-0.37353688,29464078,NC
-0.36453602,29464079,NC
-0.36678624,29464080,NC
-0.3757871,29464081,NC
-0.38028756,29464082,NC
-0.38703823,29464083,NC
-0.38928846,29464084,NC
-0.37353688,29464085,NC
-0.35553512,29464086,NC
-0.33753335,29464087,NC
-0.31728137,29464088,NC
-0.2925289,29464089,NC
-0.27677733,29464090,NC
-0.26552624,29464091,NC
-0.2520249,29464092,NC
-0.24077378,29464093,NC
-0.23627332,29464094,NC
-0.23852354,29464095,NC
-0.23852354,29464096,NC
-0.23627332,29464097,NC
-0.22952268,29464098,NC
-0.21827155,29464099,NC
-0.2115209,29464100,NC
-0.21602134,29464101,NC
-0.2205218,29464102,NC
-0.2205218,29464103,NC
-0.2205218,29464104,NC
-0.222772,29464105,NC
-0.22052178,29464106,NC
-0.21827155,29464107,NC
-0.21827155,29464108,NC
-0.20927066,29464109,NC
-0.19576934,29464110,NC
-0.18901867,29464111,NC
-0.18676844,29464112,NC
-0.182268,29464113,NC
-0.19126889,29464114,NC
-0.20252,29464115,NC
-0.20927066,29464116,NC
-0.22052178,29464117,NC
-0.22502223,29464118,NC
-0.21827155,29464119,NC
-0.20927067,29464120,NC
-0.19576934,29464121,NC
-0.17776754,29464122,NC
-0.16876668,29464123,NC
-0.16651645,29464124,NC
-0.16876668,29464125,NC
-0.17326711,29464126,NC
-0.182268,29464127,NC
-0.18676844,29464128,NC
-0.182268,29464129,NC
-0.17326713,29464130,NC
-0.16426623,29464131,NC
-0.162016,29464132,NC
-0.1530151,29464133,NC
-0.13726357,29464134,NC
-0.13501334,29464135,NC
-0.13726357,29464136,NC
-0.13501334,29464137,NC
-0.13726357,29464138,NC
-0.13951378,29464139,NC
-0.13501334,29464140,NC
-0.12826267,29464141,NC
-0.117011555,29464142,NC
-0.10126,29464143,NC
-0.08775867,29464144,NC
-0.07425734,29464145,NC
-0.056255557,29464146,NC
-0.042754225,29464147,NC
-0.033753335,29464148,NC
-0.024752446,29464149,NC
-0.018001778,29464150,NC
-0.011251111,29464151,NC
-0.013501333,29464152,NC
-0.0067506665,29464153,NC
0.0067506665,29464154,NC
0.011251111,29464155,NC
0.020252,29464156,NC
0.03150311,29464157,NC
0.040504,29464158,NC
0.05175511,29464159,NC
