channel_0,sample #,type
0.55563074,29871145,A
0.5835282,29871146,NC
0.52235645,29871147,NC
0.37743852,29871148,NC
0.1359266,29871149,NC
-0.11974332,29871150,NC
-0.32469323,29871151,NC
-0.46992293,29871152,NC
-0.5255885,29871153,NC
-0.54435885,29871154,NC
-0.5181712,29871155,NC
-0.49533793,29871156,NC
-0.4808569,29871157,NC
-0.44861153,29871158,NC
-0.43284777,29871159,NC
-0.4279182,29871160,NC
-0.42352962,29871161,NC
-0.44264928,29871162,NC
-0.4472746,29871163,NC
-0.4562553,29871164,NC
-0.43323255,29871165,NC
-0.40573788,29871166,NC
-0.36760843,29871167,NC
-0.3280717,29871168,NC
-0.32045,29871169,NC
-0.3079431,29871170,NC
-0.3118334,29871171,NC
-0.33894837,29871172,NC
-0.35058227,29871173,NC
-0.3541221,29871174,NC
-0.35536203,29871175,NC
-0.34967327,29871176,NC
-0.34503356,29871177,NC
-0.33061886,29871178,NC
-0.31124657,29871179,NC
-0.30145565,29871180,NC
-0.28797936,29871181,NC
-0.26975134,29871182,NC
-0.258401,29871183,NC
-0.25269786,29871184,NC
-0.23203623,29871185,NC
-0.22690001,29871186,NC
-0.21264936,29871187,NC
-0.22293256,29871188,NC
-0.23178293,29871189,NC
-0.2386856,29871190,NC
-0.23466232,29871191,NC
-0.21709879,29871192,NC
-0.21001175,29871193,NC
-0.20890872,29871194,NC
-0.19948749,29871195,NC
-0.20386578,29871196,NC
-0.21242036,29871197,NC
-0.22950494,29871198,NC
-0.22961503,29871199,NC
-0.22887765,29871200,NC
-0.21968994,29871201,NC
-0.21421821,29871202,NC
-0.19545329,29871203,NC
-0.18749437,29871204,NC
-0.18570377,29871205,NC
-0.18540151,29871206,NC
-0.19881149,29871207,NC
-0.20949914,29871208,NC
-0.22314559,29871209,NC
-0.2200077,29871210,NC
-0.22898301,29871211,NC
-0.22692193,29871212,NC
-0.22446404,29871213,NC
-0.2102616,29871214,NC
-0.20077533,29871215,NC
-0.1872679,29871216,NC
-0.18802619,29871217,NC
-0.18726055,29871218,NC
-0.1812484,29871219,NC
-0.1830331,29871220,NC
-0.19322929,29871221,NC
-0.17700884,29871222,NC
-0.1757165,29871223,NC
-0.16924319,29871224,NC
-0.17760767,29871225,NC
-0.17498872,29871226,NC
-0.16226415,29871227,NC
-0.1554012,29871228,NC
-0.14527567,29871229,NC
-0.14116925,29871230,NC
-0.13095616,29871231,NC
-0.1160892,29871232,NC
-0.10648292,29871233,NC
-0.10679523,29871234,NC
-0.09816762,29871235,NC
-0.082856275,29871236,NC
-0.07530332,29871237,NC
-0.05976153,29871238,NC
-0.050693702,29871239,NC
-0.056466468,29871240,NC
-0.03897247,29871241,NC
-0.024229584,29871242,NC
-0.023496488,29871243,NC
-0.031963028,29871244,NC
-0.03184797,29871245,NC
-0.037296347,29871246,NC
-0.023255337,29871247,NC
-0.018697852,29871248,NC
-0.010645732,29871249,NC
0.026304312,29871250,NC
0.03579455,29871251,NC
0.05667599,29871252,NC
0.061461706,29871253,NC
0.07511563,29871254,NC
0.0704107,29871255,NC
0.046680164,29871256,NC
0.03306908,29871257,NC
0.032259263,29871258,NC
0.036567006,29871259,NC
0.042848032,29871260,NC
0.05575499,29871261,NC
0.06508669,29871262,NC
0.06481152,29871263,NC
0.07079148,29871264,NC
0.060881022,29871265,NC
0.044762544,29871266,NC
0.028214494,29871267,NC
0.0053470465,29871268,NC
-0.018742882,29871269,NC
-0.035188895,29871270,NC
-0.03646353,29871271,NC
-0.046523742,29871272,NC
-0.06989928,29871273,NC
-0.07936062,29871274,NC
-0.10377032,29871275,NC
-0.10200678,29871276,NC
-0.11737765,29871277,NC
-0.13033585,29871278,NC
-0.14375243,29871279,NC
-0.14860666,29871280,NC
-0.1722284,29871281,NC
-0.1933927,29871282,NC
-0.20923877,29871283,NC
-0.21980436,29871284,NC
-0.2172503,29871285,NC
-0.21528104,29871286,NC
-0.21481355,29871287,NC
-0.2004403,29871288,NC
-0.20462553,29871289,NC
-0.19625077,29871290,NC
-0.20128866,29871291,NC
-0.1970841,29871292,NC
-0.21425858,29871293,NC
-0.21851853,29871294,NC
-0.22537081,29871295,NC
-0.23206362,29871296,NC
-0.23694633,29871297,NC
-0.24210502,29871298,NC
-0.22835983,29871299,NC
-0.22972187,29871300,NC
-0.22917868,29871301,NC
-0.23808648,29871302,NC
-0.24295798,29871303,NC
-0.25234607,29871304,NC
-0.260677,29871305,NC
-0.2661732,29871306,NC
-0.266071,29871307,NC
-0.26692396,29871308,NC
-0.25881904,29871309,NC
-0.25975007,29871310,NC
-0.26009005,29871311,NC
-0.25583282,29871312,NC
-0.2718689,29871313,NC
-0.2725901,29871314,NC
-0.26910388,29871315,NC
-0.25972512,29871316,NC
-0.26527277,29871317,NC
-0.27021554,29871318,NC
-0.2754305,29871319,NC
-0.28434014,29871320,NC
-0.274053,29871321,NC
-0.26990002,29871322,NC
-0.25284874,29871323,NC
-0.24242124,29871324,NC
-0.23591582,29871325,NC
-0.23763998,29871326,NC
-0.24171422,29871327,NC
-0.24985999,29871328,NC
-0.2544822,29871329,NC
-0.25710014,29871330,NC
-0.24236663,29871331,NC
-0.22785714,29871332,NC
-0.21621679,29871333,NC
-0.20984168,29871334,NC
-0.1911581,29871335,NC
-0.18634118,29871336,NC
-0.19578892,29871337,NC
-0.19958985,29871338,NC
-0.2192059,29871339,NC
-0.22342585,29871340,NC
-0.21804273,29871341,NC
-0.22358939,29871342,NC
-0.22010942,29871343,NC
-0.22651027,29871344,NC
-0.21440215,29871345,NC
-0.21721537,29871346,NC
-0.21891621,29871347,NC
-0.22166556,29871348,NC
-0.21843067,29871349,NC
-0.23674849,29871350,NC
-0.22734764,29871351,NC
-0.23269312,29871352,NC
-0.23728417,29871353,NC
-0.22369108,29871354,NC
-0.22533855,29871355,NC
-0.21128206,29871356,NC
-0.1992921,29871357,NC
-0.19920374,29871358,NC
-0.20026198,29871359,NC
-0.20086491,29871360,NC
-0.21248743,29871361,NC
-0.21262841,29871362,NC
-0.23038699,29871363,NC
-0.23848909,29871364,NC
-0.24979173,29871365,NC
-0.24491693,29871366,NC
-0.25605,29871367,NC
-0.2538503,29871368,NC
-0.23190579,29871369,NC
-0.23867327,29871370,NC
-0.23205604,29871371,NC
-0.21719648,29871372,NC
-0.22814924,29871373,NC
-0.2273813,29871374,NC
-0.23559247,29871375,NC
-0.23939309,29871376,NC
-0.23953775,29871377,NC
-0.24209316,29871378,NC
-0.24326332,29871379,NC
-0.23142423,29871380,NC
-0.22282383,29871381,NC
-0.23213397,29871382,NC
-0.2247619,29871383,NC
-0.21433254,29871384,NC
-0.22326167,29871385,NC
-0.21875824,29871386,NC
-0.21406794,29871387,NC
-0.21096522,29871388,NC
-0.20425726,29871389,NC
-0.20205724,29871390,NC
-0.19399816,29871391,NC
-0.19624615,29871392,NC
-0.18820566,29871393,NC
-0.19488864,29871394,NC
-0.2097888,29871395,NC
-0.2001919,29871396,NC
-0.20895575,29871397,NC
-0.19719027,29871398,NC
-0.18670897,29871399,NC
-0.17463394,29871400,NC
-0.15829574,29871401,NC
-0.117438465,29871402,NC
-0.068460286,29871403,NC
0.019188255,29871404,NC
0.15869704,29871405,NC
0.3025016,29871406,NC
0.46152917,29871407,NC
0.5918855,29871408,A
0.65980697,29871409,NC
0.6250185,29871410,NC
0.45970213,29871411,NC
0.17959371,29871412,NC
-0.11622324,29871413,NC
-0.36988592,29871414,NC
-0.5314551,29871415,NC
-0.6026573,29871416,NC
-0.6050184,29871417,NC
-0.5812695,29871418,NC
-0.5351542,29871419,NC
-0.50418127,29871420,NC
-0.46062356,29871421,NC
-0.43952692,29871422,NC
-0.44274232,29871423,NC
-0.4492459,29871424,NC
-0.48268864,29871425,NC
-0.5037972,29871426,NC
-0.51184464,29871427,NC
-0.48963726,29871428,NC
-0.44265676,29871429,NC
-0.38334477,29871430,NC
-0.35239053,29871431,NC
-0.32601383,29871432,NC
-0.34888768,29871433,NC
-0.36401498,29871434,NC
-0.37239397,29871435,NC
-0.39558583,29871436,NC
-0.41398194,29871437,NC
-0.4141812,29871438,NC
-0.40002385,29871439,NC
-0.39782676,29871440,NC
-0.3682064,29871441,NC
-0.33300763,29871442,NC
-0.3172305,29871443,NC
-0.29360005,29871444,NC
-0.26556256,29871445,NC
-0.2506526,29871446,NC
-0.2493747,29871447,NC
-0.24921112,29871448,NC
-0.24665332,29871449,NC
-0.23247868,29871450,NC
-0.23302734,29871451,NC
-0.2286161,29871452,NC
-0.22751608,29871453,NC
-0.22421564,29871454,NC
-0.21775368,29871455,NC
-0.20847248,29871456,NC
-0.22756778,29871457,NC
-0.21996114,29871458,NC
-0.22537622,29871459,NC
-0.21833809,29871460,NC
-0.22776002,29871461,NC
-0.23762016,29871462,NC
-0.25279486,29871463,NC
-0.24546781,29871464,NC
-0.24632157,29871465,NC
-0.2247433,29871466,NC
-0.21921706,29871467,NC
-0.20923747,29871468,NC
-0.2098728,29871469,NC
-0.21631804,29871470,NC
-0.2171893,29871471,NC
-0.22269739,29871472,NC
-0.22514684,29871473,NC
-0.22764738,29871474,NC
-0.22643307,29871475,NC
-0.21814899,29871476,NC
-0.21489966,29871477,NC
-0.20278083,29871478,NC
-0.18498945,29871479,NC
-0.17822166,29871480,NC
-0.17402653,29871481,NC
-0.1771209,29871482,NC
-0.18253648,29871483,NC
-0.19450168,29871484,NC
-0.18648688,29871485,NC
-0.1879807,29871486,NC
-0.18477069,29871487,NC
-0.18037069,29871488,NC
-0.18707329,29871489,NC
-0.17801996,29871490,NC
-0.16279072,29871491,NC
-0.1490569,29871492,NC
-0.13521655,29871493,NC
-0.12980938,29871494,NC
-0.12511961,29871495,NC
-0.11555153,29871496,NC
-0.111413814,29871497,NC
-0.110187516,29871498,NC
-0.10433084,29871499,NC
-0.0824246,29871500,NC
-0.06528939,29871501,NC
-0.039350312,29871502,NC
-0.023438912,29871503,NC
-0.00977625,29871504,NC
2.5052728e-05,29871505,NC
-0.004734261,29871506,NC
0.0032462273,29871507,NC
-0.0037545757,29871508,NC
-0.018914113,29871509,NC
-0.01956755,29871510,NC
0.00814772,29871511,NC
0.0023910254,29871512,NC
0.018727161,29871513,NC
0.025477793,29871514,NC
0.035075884,29871515,NC
0.03265787,29871516,NC
0.042970542,29871517,NC
0.04456292,29871518,NC
0.04250347,29871519,NC
0.04574743,29871520,NC
0.062154964,29871521,NC
0.055747166,29871522,NC
0.059783477,29871523,NC
0.053362686,29871524,NC
0.050713565,29871525,NC
0.043426897,29871526,NC
0.04027623,29871527,NC
0.028618209,29871528,NC
-0.005301368,29871529,NC
-0.037670366,29871530,NC
-0.06520009,29871531,NC
-0.07692202,29871532,NC
-0.08104129,29871533,NC
-0.09001466,29871534,NC
-0.09424744,29871535,NC
-0.08906329,29871536,NC
-0.09335673,29871537,NC
-0.10846919,29871538,NC
-0.108064756,29871539,NC
-0.1148902,29871540,NC
-0.11584065,29871541,NC
-0.14454792,29871542,NC
-0.16506429,29871543,NC
-0.17567189,29871544,NC
-0.19408396,29871545,NC
-0.21010734,29871546,NC
-0.21825509,29871547,NC
-0.2145524,29871548,NC
-0.20567995,29871549,NC
-0.20829226,29871550,NC
-0.20728032,29871551,NC
-0.21035498,29871552,NC
-0.22225633,29871553,NC
-0.21909414,29871554,NC
-0.22021618,29871555,NC
-0.22400396,29871556,NC
-0.2381126,29871557,NC
-0.24343106,29871558,NC
-0.25637534,29871559,NC
-0.2656521,29871560,NC
-0.2613083,29871561,NC
-0.26152772,29871562,NC
-0.2562531,29871563,NC
-0.26577336,29871564,NC
-0.25437567,29871565,NC
-0.2576105,29871566,NC
-0.2519324,29871567,NC
-0.2760658,29871568,NC
-0.26974192,29871569,NC
-0.28203267,29871570,NC
-0.2833442,29871571,NC
-0.29649267,29871572,NC
-0.29680282,29871573,NC
-0.29810083,29871574,NC
-0.29471767,29871575,NC
-0.28577012,29871576,NC
-0.28870687,29871577,NC
-0.28476518,29871578,NC
-0.28329933,29871579,NC
-0.29081517,29871580,NC
-0.29285556,29871581,NC
-0.2981156,29871582,NC
-0.2980449,29871583,NC
-0.2981305,29871584,NC
-0.28353143,29871585,NC
-0.28472504,29871586,NC
-0.27038264,29871587,NC
-0.26035967,29871588,NC
-0.25823918,29871589,NC
-0.23746306,29871590,NC
-0.23362413,29871591,NC
-0.23767427,29871592,NC
-0.232409,29871593,NC
-0.24564128,29871594,NC
-0.23766394,29871595,NC
-0.23388322,29871596,NC
-0.22927986,29871597,NC
-0.20927107,29871598,NC
-0.2085385,29871599,NC
-0.19781718,29871600,NC
-0.21002667,29871601,NC
-0.20329385,29871602,NC
-0.21379441,29871603,NC
-0.22619373,29871604,NC
-0.2531761,29871605,NC
-0.26479197,29871606,NC
