channel_0,sample #,type
-0.26396826,18831361,+
-0.27491263,18831362,NC
-0.27493137,18831363,NC
-0.28041297,18831364,NC
-0.28043178,18831365,NC
-0.26406217,18831366,NC
-0.28046948,18831367,NC
-0.26409993,18831368,NC
-0.2859701,18831369,NC
-0.29145187,18831370,NC
-0.2969337,18831371,NC
-0.30241555,18831372,NC
-0.28604606,18831373,NC
-0.28606513,18831374,NC
-0.3024727,18831375,NC
-0.31341746,18831376,NC
-0.30797377,18831377,NC
-0.30253014,18831378,NC
-0.29708654,18831379,NC
-0.28618008,18831380,NC
-0.31351346,18831381,NC
-0.32992125,18831382,NC
-0.31901488,18831383,NC
-0.3135714,18831384,NC
-0.30266514,18831385,NC
-0.3081473,18831386,NC
-0.30270395,18831387,NC
-0.32457468,18831388,NC
-0.2918172,18831389,NC
-0.27544826,18831390,NC
-0.26454213,18831391,NC
-0.27548736,18831392,NC
-0.28643256,18831393,NC
-0.28645217,18831394,NC
-0.29193464,18831395,NC
-0.28102866,18831396,NC
-0.28104836,18831397,NC
-0.29199374,18831398,NC
-0.3302533,18831399,NC
-0.3685128,18831400,NC
-0.39584672,18831401,NC
-0.41771787,18831402,NC
-0.44505185,18831403,NC
-0.49423712,18831404,NC
-0.5324968,18831405,NC
-0.5652937,18831406,NC
-0.587165,18831407,NC
-0.5981106,18831408,NC
-0.6090563,18831409,NC
-0.6691674,18831410,NC
-0.7511298,18831411,NC
-0.83309233,18831412,NC
-0.88227785,18831413,NC
-0.9642404,18831414,NC
-1.1008312,18831415,NC
-1.33029,18831416,NC
-1.5652117,18831417,NC
-1.7181909,18831418,NC
-1.723674,18831419,NC
-1.6308264,18831420,A
-1.5215902,18831421,NC
-1.4396684,18831422,NC
-1.3358951,18831423,NC
-1.2048078,18831424,NC
-1.0791832,18831425,NC
-0.99726135,18831426,NC
-0.9535793,18831427,NC
-0.8989716,18831428,NC
-0.8279755,18831429,NC
-0.76790506,18831430,NC
-0.69690895,18831431,NC
-0.63137573,18831432,NC
-0.5658425,18831433,NC
-0.5276234,18831434,NC
-0.5112557,18831435,NC
-0.47303668,18831436,NC
-0.41842926,18831437,NC
-0.34197053,18831438,NC
-0.23273489,18831439,NC
-0.18905316,18831440,NC
-0.16722277,18831441,NC
-0.15631804,18831442,NC
-0.15087616,18831443,NC
-0.12904583,18831444,NC
-0.11814119,18831445,NC
-0.107236564,18831446,NC
-0.10725761,18831447,NC
-0.14551845,18831448,NC
-0.13461392,18831449,NC
-0.14556068,18831450,NC
-0.123730555,18831451,NC
-0.10736327,18831452,NC
-0.12377295,18831453,NC
-0.12379419,18831454,NC
-0.112889804,18831455,NC
-0.085596964,18831456,NC
-0.06922982,18831457,NC
-0.069251165,18831458,NC
-0.085660994,18831459,NC
-0.07475674,18831460,NC
-0.06385252,18831461,NC
-0.03655985,18831462,NC
-0.009267209,18831463,NC
-0.014751531,18831464,NC
-0.009310236,18831465,NC
-0.01479461,18831466,NC
-0.0038905423,18831467,NC
0.03432762,18831468,NC
0.05615728,18831469,NC
0.061598442,18831470,NC
0.072502404,18831471,NC
0.083406344,18831472,NC
0.116161555,18831473,NC
0.1434539,18831474,NC
0.16528341,18831475,NC
0.18165007,18831476,NC
0.1761654,18831477,NC
0.19253202,18831478,NC
0.20343576,18831479,NC
0.24711643,18831480,NC
0.26894578,18831481,NC
0.29077512,18831482,NC
0.29075313,18831483,NC
0.27980545,18831484,NC
0.29617187,18831485,NC
0.33438957,18831486,NC
0.33983028,18831487,NC
0.33980814,18831488,NC
0.339786,18831489,NC
0.35068947,18831490,NC
0.35066727,18831491,NC
0.3670335,18831492,NC
0.38339972,18831493,NC
0.38884032,18831494,NC
0.3942808,18831495,NC
0.37240717,18831496,NC
0.37238482,18831497,NC
0.4106022,18831498,NC
0.4105798,18831499,NC
0.40509453,18831500,NC
0.39414644,18831501,NC
0.37227264,18831502,NC
0.3667873,18831503,NC
0.361302,18831504,NC
0.36127943,18831505,NC
0.34486833,18831506,NC
0.32299444,18831507,NC
0.31750897,18831508,NC
0.3174863,18831509,NC
0.3174636,18831510,NC
0.30105245,18831511,NC
0.2955669,18831512,NC
0.27369282,18831513,NC
0.2408931,18831514,NC
0.20809336,18831515,NC
0.21899615,18831516,NC
0.2189733,18831517,NC
0.2189504,18831518,NC
0.19707619,18831519,NC
0.18066478,18831520,NC
0.15879051,18831521,NC
0.1533047,18831522,NC
0.14235604,18831523,NC
0.120481715,18831524,NC
0.07675606,18831525,NC
0.07673296,18831526,NC
0.06032138,18831527,NC
0.04937259,18831528,NC
0.054812253,18831529,NC
0.03840059,18831530,NC
0.016526083,18831531,NC
-0.010811277,18831532,NC
-0.032685835,18831533,NC
-0.038171947,18831534,NC
-0.04912091,18831535,NC
-0.060069896,18831536,NC
-0.07101891,18831537,NC
-0.09289359,18831538,NC
-0.09291701,18831539,NC
-0.09294044,18831540,NC
-0.092963904,18831541,NC
-0.10391304,18831542,NC
-0.1367135,18831543,NC
-0.16951397,18831544,NC
-0.18046317,18831545,NC
-0.1640983,18831546,NC
-0.14773344,18831547,NC
-0.16414554,18831548,NC
-0.19148332,18831549,NC
-0.21882111,18831550,NC
-0.21884482,18831551,NC
-0.21340574,18831552,NC
-0.21342951,18831553,NC
-0.22437891,18831554,NC
-0.22986555,18831555,NC
-0.24627785,18831556,NC
-0.24083889,18831557,NC
-0.25725123,18831558,NC
-0.25727516,18831559,NC
-0.24637343,18831560,NC
-0.2737115,18831561,NC
-0.2737355,18831562,NC
-0.2792223,18831563,NC
-0.26832068,18831564,NC
-0.25741908,18831565,NC
-0.26290596,18831566,NC
-0.29024416,18831567,NC
-0.29573113,18831568,NC
-0.27936682,18831569,NC
-0.27392817,18831570,NC
-0.26848954,18831571,NC
-0.28490222,18831572,NC
-0.29038927,18831573,NC
-0.31772766,18831574,NC
-0.31775194,18831575,NC
-0.29592496,18831576,NC
-0.2686352,18831577,NC
-0.26865956,18831578,NC
-0.27960962,18831579,NC
-0.28509682,18831580,NC
-0.28512123,18831581,NC
-0.2578316,18831582,NC
-0.25785607,18831583,NC
-0.25241777,18831584,NC
-0.2742936,18831585,NC
-0.3070951,18831586,NC
-0.3344338,18831587,NC
-0.3344584,18831588,NC
-0.34540865,18831589,NC
-0.38913587,18831590,NC
-0.42740032,18831591,NC
-0.48205322,18831592,NC
-0.5093921,18831593,NC
-0.53673095,18831594,NC
-0.53129286,18831595,NC
-0.5695574,18831596,NC
-0.58597076,18831597,NC
-0.61877245,18831598,NC
-0.6570371,18831599,NC
-0.68983895,18831600,NC
-0.7608806,18831601,NC
-0.8810876,18831602,NC
-1.0723113,18831603,NC
-1.3127006,18831604,NC
-1.5312384,18831605,NC
-1.6459827,18831606,NC
-1.6350821,18831607,NC
-1.5422393,18831608,A
