channel_0,sample #,type
0.9795001,29718568,A
0.9968682,29718569,NC
0.966736,29718570,NC
0.82160366,29718571,NC
0.59147096,29718572,NC
0.308838,29718573,NC
0.046204854,29718574,NC
-0.14642856,29718575,NC
-0.26156223,29718576,NC
-0.30419612,29718577,NC
-0.31433028,29718578,NC
-0.29946464,29718579,NC
-0.25959927,29718580,NC
-0.21973412,29718581,NC
-0.18986923,29718582,NC
-0.17250454,29718583,NC
-0.17264012,29718584,NC
-0.18277591,29718585,NC
-0.18791193,29718586,NC
-0.17804818,29718587,NC
-0.15318467,29718588,NC
-0.12332138,29718589,NC
-0.10095832,29718590,NC
-0.09359547,29718591,NC
-0.09873285,29718592,NC
-0.11137044,29718593,NC
-0.12400827,29718594,NC
-0.1341463,29718595,NC
-0.12678455,29718596,NC
-0.10692301,29718597,NC
-0.09206168,29718598,NC
-0.07220058,29718599,NC
-0.042339683,29718600,NC
-0.019978993,29718601,NC
-0.0051185116,29718602,NC
0.014741766,29718603,NC
0.029601837,29718604,NC
0.041961703,29718605,NC
0.056821376,29718606,NC
0.06668083,29718607,NC
0.06654011,29718608,NC
0.061399177,29718609,NC
0.053758048,29718610,NC
0.046116732,29718611,NC
0.048475217,29718612,NC
0.05083351,29718613,NC
0.048191614,29718614,NC
0.050549533,29718615,NC
0.052907266,29718616,NC
0.05526481,29718617,NC
0.055122167,29718618,NC
0.057479344,29718619,NC
0.06733634,29718620,NC
0.06469315,29718621,NC
0.059549794,29718622,NC
0.05940626,29718623,NC
0.04926254,29718624,NC
0.039118655,29718625,NC
0.031474594,29718626,NC
0.026330363,29718627,NC
0.031185962,29718628,NC
0.038541395,29718629,NC
0.053396665,29718630,NC
0.07325176,29718631,NC
0.0831067,29718632,NC
0.08796148,29718633,NC
0.09281609,29718634,NC
0.09017055,29718635,NC
0.08252484,29718636,NC
0.07737899,29718637,NC
0.07223298,29718638,NC
0.074586816,29718639,NC
0.079440504,29718640,NC
0.08429404,29718641,NC
0.09414743,29718642,NC
0.09900067,29718643,NC
0.10135377,29718644,NC
0.10120673,29718645,NC
0.10105953,29718646,NC
0.1034122,29718647,NC
0.103264734,29718648,NC
0.110617116,29718649,NC
0.11546938,29718650,NC
0.1228215,29718651,NC
0.1376735,29718652,NC
0.14752534,29718653,NC
0.16487709,29718654,NC
0.17972869,29718655,NC
0.19208017,29718656,NC
0.2119315,29718657,NC
0.22178273,29718658,NC
0.22413383,29718659,NC
0.23148482,29718660,NC
0.23883566,29718661,NC
0.24368642,29718662,NC
0.25353706,29718663,NC
0.26588756,29718664,NC
0.27823794,29718665,NC
0.29808828,29718666,NC
0.31043845,29718667,NC
0.3227885,29718668,NC
0.33263847,29718669,NC
0.33248833,29718670,NC
0.3273381,29718671,NC
0.31968775,29718672,NC
0.3195373,29718673,NC
0.31938678,29718674,NC
0.32423612,29718675,NC
0.32658538,29718676,NC
0.32643455,29718677,NC
0.32878363,29718678,NC
0.33613262,29718679,NC
0.33598152,29718680,NC
0.3258303,29718681,NC
0.31567904,29718682,NC
0.3005277,29718683,NC
0.29037625,29718684,NC
0.2752247,29718685,NC
0.2525731,29718686,NC
0.23492141,29718687,NC
0.21476965,29718688,NC
0.19461782,29718689,NC
0.18446591,29718690,NC
0.17931393,29718691,NC
0.17666186,29718692,NC
0.17150973,29718693,NC
0.15385756,29718694,NC
0.13620529,29718695,NC
0.11605297,29718696,NC
0.098400585,29718697,NC
0.08324814,29718698,NC
0.07559563,29718699,NC
0.075443074,29718700,NC
0.06779045,29718701,NC
0.062637776,29718702,NC
0.064985044,29718703,NC
0.069832265,29718704,NC
0.06717944,29718705,NC
0.06202656,29718706,NC
0.049373638,29718707,NC
0.036720663,29718708,NC
0.03156765,29718709,NC
0.023914594,29718710,NC
0.023761498,29718711,NC
0.028608363,29718712,NC
