channel_0,sample #,type
1.0208064,26476419,j
0.95733666,26476420,NC
0.73519224,26476421,NC
0.42842138,26476422,NC
0.2009878,26476423,NC
0.047602378,26476424,NC
0.0052891527,26476425,NC
0.0052891527,26476426,NC
-0.026445765,26476427,NC
-0.063469835,26476428,NC
-0.08462644,26476429,NC
-0.095204756,26476430,NC
-0.10578306,26476431,NC
-0.13222882,26476432,NC
-0.14809628,26476433,NC
-0.16925289,26476434,NC
-0.17454205,26476435,NC
-0.17454205,26476436,NC
-0.1586746,26476437,NC
-0.1586746,26476438,NC
-0.18512034,26476439,NC
-0.18512034,26476440,NC
-0.17983119,26476441,NC
-0.16396374,26476442,NC
-0.13751797,26476443,NC
-0.14809628,26476444,NC
-0.15338543,26476445,NC
-0.20627695,26476446,NC
-0.19569866,26476447,NC
-0.19569866,26476448,NC
-0.17983119,26476449,NC
-0.17454205,26476450,NC
-0.17983119,26476451,NC
-0.19569866,26476452,NC
-0.20627695,26476453,NC
-0.2009878,26476454,NC
-0.19040951,26476455,NC
-0.18512034,26476456,NC
-0.22743358,26476457,NC
-0.22743358,26476458,NC
-0.25387934,26476459,NC
-0.23801187,26476460,NC
-0.22743358,26476461,NC
-0.23801187,26476462,NC
-0.24330103,26476463,NC
-0.25387934,26476464,NC
-0.26445764,26476465,NC
-0.23272273,26476466,NC
-0.23272273,26476467,NC
-0.21685527,26476468,NC
-0.23272273,26476469,NC
-0.23801187,26476470,NC
-0.23801187,26476471,NC
-0.23801187,26476472,NC
-0.22214441,26476473,NC
-0.22743358,26476474,NC
-0.24859019,26476475,NC
-0.25387934,26476476,NC
-0.2591685,26476477,NC
-0.25387934,26476478,NC
-0.22743358,26476479,NC
-0.23272273,26476480,NC
-0.22743358,26476481,NC
-0.23801187,26476482,NC
-0.24330103,26476483,NC
-0.21685527,26476484,NC
-0.22214441,26476485,NC
-0.21156612,26476486,NC
-0.21685527,26476487,NC
-0.24859019,26476488,NC
-0.22214441,26476489,NC
-0.20627695,26476490,NC
-0.1586746,26476491,NC
-0.13751797,26476492,NC
-0.13222882,26476493,NC
-0.13222882,26476494,NC
-0.116361365,26476495,NC
-0.1004939,26476496,NC
-0.0793373,26476497,NC
-0.06875899,26476498,NC
-0.063469835,26476499,NC
-0.08462644,26476500,NC
-0.08462644,26476501,NC
-0.095204756,26476502,NC
-0.095204756,26476503,NC
-0.095204756,26476504,NC
-0.111072205,26476505,NC
-0.12165052,26476506,NC
-0.13222882,26476507,NC
-0.14280713,26476508,NC
-0.16925289,26476509,NC
-0.21156612,26476510,NC
-0.2591685,26476511,NC
-0.29619256,26476512,NC
-0.32263833,26476513,NC
-0.33321664,26476514,NC
-0.3437949,26476515,NC
-0.3702407,26476516,NC
-0.39668646,26476517,NC
-0.43371055,26476518,NC
-0.43899968,26476519,NC
-0.43371055,26476520,NC
-0.43371055,26476521,NC
-0.44428882,26476522,NC
-0.4601563,26476523,NC
-0.47602373,26476524,NC
-0.5077587,26476525,NC
-0.48660207,26476526,NC
-0.4707346,26476527,NC
-0.4918912,26476528,NC
-0.50246954,26476529,NC
-0.52362615,26476530,NC
-0.52362615,26476531,NC
-0.518337,26476532,NC
-0.5077587,26476533,NC
-0.48660207,26476534,NC
-0.4918912,26476535,NC
-0.5130478,26476536,NC
-0.54478276,26476537,NC
-0.5342044,26476538,NC
-0.49718037,26476539,NC
-0.5077587,26476540,NC
-0.5289153,26476541,NC
-0.5500719,26476542,NC
-0.54478276,26476543,NC
-0.5289153,26476544,NC
-0.49718037,26476545,NC
-0.48660207,26476546,NC
-0.5077587,26476547,NC
-0.5289153,26476548,NC
-0.5289153,26476549,NC
-0.50246954,26476550,NC
-0.48131293,26476551,NC
-0.48131293,26476552,NC
-0.48660207,26476553,NC
-0.50246954,26476554,NC
-0.49718037,26476555,NC
-0.4918912,26476556,NC
-0.48660207,26476557,NC
-0.47602373,26476558,NC
-0.4918912,26476559,NC
-0.50246954,26476560,NC
-0.4918912,26476561,NC
-0.46544546,26476562,NC
-0.4601563,26476563,NC
-0.46544546,26476564,NC
-0.4707346,26476565,NC
-0.48660207,26476566,NC
-0.4918912,26476567,NC
-0.48660207,26476568,NC
-0.47602373,26476569,NC
-0.47602373,26476570,NC
-0.49718037,26476571,NC
-0.5077587,26476572,NC
-0.4918912,26476573,NC
-0.4707346,26476574,NC
-0.45486715,26476575,NC
-0.44957802,26476576,NC
-0.46544546,26476577,NC
-0.47602373,26476578,NC
-0.4601563,26476579,NC
-0.44428882,26476580,NC
-0.44428882,26476581,NC
-0.44428882,26476582,NC
-0.44428882,26476583,NC
-0.4601563,26476584,NC
-0.4601563,26476585,NC
-0.45486715,26476586,NC
-0.44428882,26476587,NC
-0.42842138,26476588,NC
-0.43371055,26476589,NC
-0.43899968,26476590,NC
-0.42313224,26476591,NC
-0.44428882,26476592,NC
-0.45486715,26476593,NC
-0.48660207,26476594,NC
-0.53949356,26476595,NC
-0.56593937,26476596,NC
-0.5342044,26476597,NC
-0.44957802,26476598,NC
-0.26445764,26476599,NC
-0.063469835,26476600,NC
0.14809628,26476601,NC
0.33850577,26476602,NC
0.4601563,26476603,A
0.4601563,26476604,NC
0.3173492,26476605,NC
0.026445765,26476606,NC
-0.26974678,26476607,NC
-0.42842138,26476608,NC
-0.46544546,26476609,NC
-0.4601563,26476610,NC
-0.40726477,26476611,NC
-0.36495155,26476612,NC
-0.33850577,26476613,NC
-0.3490841,26476614,NC
-0.35966238,26476615,NC
-0.3702407,26476616,NC
-0.38081902,26476617,NC
-0.39139733,26476618,NC
-0.40726477,26476619,NC
-0.43371055,26476620,NC
-0.43899968,26476621,NC
-0.43371055,26476622,NC
