channel_0,sample #,type
0.45280898,11329014,R
0.5144425,11329015,NC
0.5644096,11329016,NC
0.50104356,11329017,NC
0.3010112,11329018,NC
-0.029020928,11329019,NC
-0.44238615,11329020,NC
-0.8774178,11329021,NC
-1.2691158,11329022,NC
-1.5508137,11329023,NC
-1.709178,11329024,NC
-1.7658752,11329025,NC
-1.7759056,11329026,NC
-1.7776023,11329027,NC
-1.7926322,11329028,NC
-1.8209951,11329029,NC
-1.8460244,11329030,NC
-1.8660535,11329031,NC
-1.8760823,11329032,NC
-1.8811109,11329033,NC
-1.8778058,11329034,NC
-1.862834,11329035,NC
-1.8345284,11329036,NC
-1.794556,11329037,NC
-1.74125,11329038,NC
-1.6729437,11329039,NC
-1.579637,11329040,NC
-1.4663303,11329041,NC
-1.3346899,11329042,NC
-1.208049,11329043,NC
-1.0897415,11329044,NC
-0.989767,11329045,NC
-0.9047922,11329046,NC
-0.84315056,11329047,NC
-0.8098418,11329048,NC
-0.7965329,11329049,NC
-0.7965571,11329050,NC
-0.79658103,11329051,NC
-0.794938,11329052,NC
-0.78662807,11329053,NC
-0.77498454,11329054,NC
-0.75500745,11329055,NC
-0.7333634,11329056,NC
-0.71505237,11329057,NC
-0.7050745,11329058,NC
-0.70676297,11329059,NC
-0.70845115,11329060,NC
-0.71680576,11329061,NC
-0.7268268,11329062,NC
-0.74018097,11329063,NC
-0.7435348,11329064,NC
-0.7452217,11329065,NC
-0.748575,11329066,NC
-0.7585947,11329067,NC
-0.76194745,11329068,NC
-0.7636333,11329069,NC
-0.7653189,11329070,NC
-0.7620042,11329071,NC
-0.7586892,11329072,NC
-0.75870734,11329073,NC
-0.78372514,11329074,NC
-0.82374275,11329075,NC
-0.8720935,11329076,NC
-0.9071105,11329077,NC
-0.9271273,11329078,NC
-0.9238105,11329079,NC
-0.91716003,11329080,NC
-0.90884274,11329081,NC
-0.9138584,11329082,NC
-0.9205406,11329083,NC
-0.93222237,11329084,NC
-0.9355706,11329085,NC
-0.9339186,11329086,NC
-0.93393296,11329087,NC
-0.94061375,11329088,NC
-0.95562756,11329089,NC
-0.9739745,11329090,NC
-0.9939878,11329091,NC
-1.0090009,11329092,NC
-1.0006803,11329093,NC
-0.97569275,11329094,NC
-0.940705,11329095,NC
-0.910717,11329096,NC
